467.0,12.0,1412.76,482.65,38.42,16.55,1.0,0.0,1.0
468.0,1.0,907.97,446.45,102.91,54.07,1.0,0.0,1.0
468.0,5.0,1150.14,487.15,21.79,7.71,1.0,2.0,1.0
468.0,8.0,836.96,477.9,44.94,15.06,1.0,0.0,1.0
468.0,6.0,1212.24,491.6,7.85,12.62,1.0,3.0,1.0
468.0,12.0,1413.65,484.44,38.42,16.1,1.0,0.0,1.0
469.0,6.0,1212.24,493.16,7.85,12.62,1.0,3.0,1.0
469.0,12.0,1415.0,484.89,38.42,16.1,1.0,0.0,1.0
470.0,6.0,1207.09,491.6,7.85,12.62,1.0,3.0,1.0
470.0,12.0,1407.81,484.0,37.52,16.1,1.0,0.0,1.0
471.0,6.0,1203.28,492.04,7.85,12.62,1.0,3.0,1.0
471.0,12.0,1405.12,485.79,36.07,16.33,1.0,0.0,1.0
472.0,6.0,1199.69,493.16,7.85,12.62,1.0,3.0,1.0
472.0,12.0,1400.18,490.8,39.17,14.15,1.0,0.0,1.0
473.0,6.0,1197.0,493.16,7.85,12.62,1.0,3.0,1.0
473.0,12.0,1395.68,489.9,39.39,14.15,1.0,0.0,1.0
474.0,6.0,1192.96,487.78,7.85,12.62,1.0,3.0,1.0
474.0,12.0,1389.72,479.16,45.1,14.15,1.0,0.0,1.0
475.0,1.0,882.48,439.26,101.61,54.07,1.0,0.0,1.0
475.0,5.0,1127.94,479.85,15.31,6.69,1.0,2.0,1.0
475.0,8.0,804.5,470.88,46.46,15.2,1.0,0.0,1.0
475.0,6.0,1188.7,481.95,7.85,12.62,1.0,3.0,1.0
475.0,12.0,1383.71,473.5,45.1,13.45,1.0,0.0,1.0
476.0,1.0,871.05,439.26,101.61,54.07,1.0,0.0,1.0
476.0,5.0,1119.33,478.48,15.76,6.73,1.0,2.0,1.0
476.0,8.0,792.83,470.9,46.68,15.22,1.0,0.0,1.0
476.0,6.0,1181.3,484.78,6.04,9.8,1.0,3.0,1.0
476.0,12.0,1368.84,472.44,45.1,13.45,1.0,0.0,1.0
477.0,12.0,1349.03,475.62,45.1,13.45,1.0,0.0,1.0
478.0,8.0,744.66,474.53,47.11,15.26,1.0,0.0,1.0
478.0,12.0,1323.55,478.45,45.1,13.45,1.0,0.0,1.0
479.0,1.0,802.07,437.96,99.99,54.07,1.0,0.0,1.0
479.0,5.0,1053.35,483.81,12.4,5.06,1.0,2.0,1.0
479.0,8.0,717.92,469.4,47.33,15.28,1.0,0.0,1.0
479.0,6.0,1108.21,487.83,6.97,10.33,1.0,3.0,1.0
479.0,12.0,1297.36,478.1,45.1,13.45,1.0,0.0,1.0
480.0,1.0,769.72,437.96,101.63,54.07,1.0,0.0,1.0
480.0,5.0,1025.33,482.55,14.11,5.06,1.0,2.0,1.0
480.0,8.0,682.6,466.89,47.54,16.26,1.0,0.0,1.0
480.0,6.0,1083.77,486.81,8.03,9.56,1.0,3.0,1.0
480.0,12.0,1263.39,475.27,45.1,14.15,1.0,0.0,1.0
481.0,8.0,646.27,473.28,47.76,16.63,1.0,0.0,1.0
481.0,12.0,1228.0,475.27,45.1,13.09,1.0,0.0,1.0
482.0,1.0,697.18,448.74,103.59,54.96,1.0,0.0,1.0
482.0,5.0,951.99,489.38,13.4,4.91,1.0,2.0,1.0
482.0,8.0,609.01,480.81,47.98,16.66,1.0,0.0,1.0
482.0,6.0,1007.54,493.61,8.97,10.82,1.0,3.0,1.0
482.0,12.0,1190.85,479.87,45.1,13.09,1.0,0.0,1.0
483.0,1.0,664.83,444.49,103.59,54.96,1.0,0.0,1.0
483.0,8.0,573.74,475.58,48.19,16.69,1.0,0.0,1.0
484.0,1.0,635.42,440.9,103.59,54.96,1.0,0.0,1.0
484.0,8.0,544.09,469.07,48.41,16.72,1.0,0.0,1.0
485.0,1.0,606.34,444.49,106.2,54.96,1.0,0.0,1.0
485.0,8.0,514.23,473.83,48.63,16.74,1.0,0.0,1.0
486.0,1.0,580.85,446.78,107.84,56.27,1.0,0.0,1.0
486.0,8.0,489.45,478.79,48.84,16.77,1.0,0.0,1.0
487.0,1.0,565.81,446.78,107.84,56.27,1.0,0.0,1.0
487.0,8.0,470.56,478.67,49.06,16.8,1.0,0.0,1.0
488.0,1.0,551.76,447.76,108.82,56.27,1.0,0.0,1.0
488.0,5.0,803.61,492.66,16.68,6.03,1.0,2.0,1.0
488.0,8.0,455.67,479.12,49.27,16.83,1.0,0.0,1.0
488.0,6.0,874.81,495.63,8.07,11.5,1.0,3.0,1.0
488.0,12.0,1057.55,488.06,45.1,11.62,1.0,0.0,1.0
489.0,1.0,540.33,443.18,109.86,58.1,1.0,0.0,1.0
489.0,8.0,441.27,475.35,48.31,16.85,1.0,0.0,1.0
490.0,1.0,533.1,438.85,110.66,58.25,1.0,0.0,1.0
490.0,5.0,786.5,487.27,16.66,6.03,1.0,2.0,1.0
490.0,8.0,433.67,473.06,48.06,15.2,1.0,0.0,1.0
491.0,1.0,531.24,440.45,110.66,58.25,1.0,0.0,1.0
491.0,5.0,787.62,488.86,14.28,5.71,1.0,2.0,1.0
491.0,8.0,431.76,474.37,48.27,15.22,1.0,0.0,1.0
491.0,6.0,855.31,492.49,8.07,11.5,1.0,3.0,1.0
491.0,12.0,1043.49,484.53,45.1,11.97,1.0,0.0,1.0
492.0,1.0,533.63,444.97,110.66,58.25,1.0,0.0,1.0
492.0,5.0,783.81,492.66,17.13,6.03,1.0,2.0,1.0
492.0,8.0,434.18,478.25,48.48,15.24,1.0,0.0,1.0
493.0,1.0,539.22,448.42,110.66,57.45,1.0,0.0,1.0
493.0,5.0,791.42,494.89,19.04,6.35,1.0,2.0,1.0
493.0,8.0,439.42,482.05,48.69,15.26,1.0,0.0,1.0
494.0,1.0,546.4,446.3,110.39,57.45,1.0,0.0,1.0
494.0,8.0,448.36,480.39,48.89,15.28,1.0,0.0,1.0
495.0,1.0,555.17,441.24,110.39,57.45,1.0,0.0,1.0
495.0,8.0,454.88,474.64,49.1,15.3,1.0,0.0,1.0
496.0,1.0,562.38,440.18,109.57,57.45,1.0,0.0,1.0
496.0,8.0,463.97,473.5,49.31,15.31,1.0,0.0,1.0
497.0,1.0,575.41,444.17,109.57,57.45,1.0,0.0,1.0
497.0,8.0,474.9,477.72,49.52,15.33,1.0,0.0,1.0
498.0,1.0,594.56,440.45,106.38,56.65,1.0,0.0,1.0
498.0,8.0,494.98,473.26,49.72,15.35,1.0,0.0,1.0
499.0,1.0,613.97,438.59,106.38,56.65,1.0,0.0,1.0
499.0,8.0,513.22,471.83,49.93,15.37,1.0,0.0,1.0
500.0,1.0,632.06,440.45,105.31,56.65,1.0,0.0,1.0
500.0,8.0,527.18,472.37,54.96,15.39,1.0,0.0,1.0
