495,14,1415.74,595.63,14.50,25.60,1,3,0
495,16,319.77,558.35,58.17,46.49,1,0,0
496,17,1356.25,556.83,35.62,26.18,1,0,0
496,13,366.79,562.19,67.30,45.28,1,0,0
496,14,1416.67,577.47,15.04,26.18,1,3,0
496,16,319.58,562.83,51.12,44.63,1,0,0
497,17,1360.00,571.09,34.05,26.78,1,0,0
497,13,368.35,564.62,65.02,44.85,1,0,0
497,14,1423.86,593.53,15.08,25.84,1,3,0
497,16,319.57,562.34,52.93,46.58,1,0,0
498,17,1362.36,558.73,34.71,26.46,1,0,0
498,13,364.69,562.31,62.47,45.82,1,0,0
498,14,1436.78,579.22,14.98,27.03,1,3,0
498,16,319.52,564.11,47.29,43.75,1,0,0
499,17,1359.46,566.96,35.11,26.86,1,0,0
499,13,356.22,566.16,64.98,45.71,1,0,0
499,14,1438.78,587.67,15.13,27.51,1,3,0
499,16,319.14,567.45,42.51,43.75,1,0,0
500,17,1363.04,581.53,35.24,26.01,1,0,0
500,13,357.19,562.96,63.12,46.04,1,0,0
500,14,1446.47,601.89,15.35,28.48,1,3,0
500,16,319.14,561.56,42.73,45.69,1,0,0
