88,13,539.62,345.01,5.06,5.40,1,4,0
88,29,432.39,343.83,6.25,6.28,1,4,0
88,16,529.97,344.86,5.08,5.63,1,4,0
88,6,556.45,345.25,4.93,5.17,1,4,0
88,46,412.03,343.84,6.27,6.35,1,4,0
88,41,313.53,341.75,5.65,5.94,1,4,0
88,17,336.14,342.75,5.83,5.69,1,4,0
88,35,383.13,343.45,6.07,6.59,1,4,0
88,5,503.53,321.17,72.15,25.89,1,1,0
88,14,360.61,343.34,5.65,5.71,1,4,0
88,43,263.99,339.97,5.48,6.06,1,4,0
88,19,467.21,344.01,6.45,6.10,1,4,0
88,11,548.77,345.00,5.01,5.30,1,4,0
88,30,482.53,343.87,6.47,6.17,1,4,0
88,55,239.53,339.31,5.14,5.71,1,4,0
88,56,218.47,338.63,5.07,5.64,1,4,0
88,10,519.84,344.56,5.15,6.03,1,4,0
88,33,288.51,340.61,5.54,5.85,1,4,0
88,59,199.42,337.81,4.74,6.02,1,4,0
88,60,178.41,337.17,4.37,5.80,1,4,0
88,61,158.43,335.66,4.46,6.47,1,4,0
88,63,140.81,334.57,4.37,6.39,1,4,0
88,8,475.28,331.67,27.42,10.79,1,2,0
88,36,561.82,328.19,30.67,17.68,1,1,0
88,64,88.61,331.87,4.65,7.09,1,4,0
88,65,104.78,332.66,4.69,6.92,1,4,0
88,2,570.85,345.07,4.77,4.92,1,4,0
88,66,123.02,333.22,4.50,6.90,1,4,0
88,37,664.04,333.30,15.41,11.74,1,1,0
88,7,637.12,337.02,29.00,8.19,1,1,0
89,1,317.32,321.19,48.23,22.49,1,1,0
89,3,394.50,330.28,33.91,11.42,1,1,0
89,4,552.99,344.79,5.16,4.97,1,4,0
89,9,497.08,343.81,5.39,6.13,1,4,0
89,12,485.21,343.58,5.62,6.20,1,4,0
89,20,439.07,343.12,6.30,6.54,1,4,0
89,13,528.05,344.27,5.31,5.47,1,4,0
89,29,419.47,343.31,6.31,6.43,1,4,0
89,16,518.82,344.25,5.09,5.65,1,4,0
89,6,544.99,344.60,5.46,5.10,1,4,0
89,46,399.39,343.42,5.74,6.42,1,4,0
89,41,298.08,340.43,5.83,5.82,1,4,0
89,17,321.27,341.31,6.57,6.55,1,4,0
89,35,369.63,342.89,5.91,5.94,1,4,0
89,5,491.25,320.98,73.09,25.12,1,1,0
89,14,346.52,342.66,5.79,5.91,1,4,0
89,43,247.22,338.53,6.02,5.90,1,4,0
89,19,455.25,343.32,6.29,6.32,1,4,0
89,11,537.86,344.36,4.99,5.30,1,4,0
89,30,470.68,343.11,6.22,6.36,1,4,0
89,55,222.81,337.83,5.55,6.15,1,4,0
89,56,201.47,337.06,5.30,6.00,1,4,0
89,10,508.60,344.12,4.91,5.50,1,4,0
89,33,272.87,339.53,5.92,6.18,1,4,0
89,59,182.35,336.14,4.77,6.04,1,4,0
89,60,160.95,335.42,4.78,6.13,1,4,0
89,61,140.58,333.97,4.54,5.99,1,4,0
89,63,123.23,332.36,4.61,7.10,1,4,0
89,8,458.06,330.85,31.61,11.03,1,2,0
89,36,550.53,327.71,30.46,17.83,1,1,0
89,64,70.11,328.97,5.01,7.80,1,4,0
89,65,87.10,330.37,4.53,7.28,1,4,0
89,2,559.58,344.12,4.88,5.06,1,4,0
89,66,105.10,331.14,4.82,7.57,1,4,0
89,37,659.84,328.70,19.90,15.75,1,1,0
89,7,624.71,337.26,26.02,7.28,1,1,0
90,1,311.70,320.41,48.81,22.43,1,1,0
90,3,388.35,329.48,35.26,12.20,1,1,0
90,4,548.65,345.16,4.91,4.93,1,4,0
90,9,492.96,343.91,5.37,6.12,1,4,0
90,12,480.48,343.57,6.08,6.40,1,4,0
90,20,434.29,342.84,6.34,6.58,1,4,0
90,13,524.36,344.54,5.12,5.57,1,4,0
90,29,414.50,343.01,6.10,6.49,1,4,0
90,16,514.49,344.42,5.15,5.77,1,4,0
90,6,541.31,345.00,4.78,5.13,1,4,0
90,46,393.78,343.21,6.01,6.58,1,4,0
90,41,291.60,339.72,5.85,6.29,1,4,0
90,17,314.58,340.89,6.29,6.18,1,4,0
90,35,363.36,342.46,6.63,6.31,1,4,0
90,5,487.38,321.22,73.43,25.42,1,1,0
90,14,340.26,341.94,6.11,6.58,1,4,0
90,43,240.41,337.47,5.64,6.40,1,4,0
90,19,450.60,343.19,6.35,6.57,1,4,0
90,11,533.59,344.62,4.91,5.35,1,4,0
90,30,466.12,343.19,6.45,6.57,1,4,0
90,55,215.40,336.73,5.42,6.03,1,4,0
90,56,193.83,336.10,5.25,5.98,1,4,0
90,10,504.34,344.21,5.03,5.70,1,4,0
90,33,265.51,338.52,5.87,6.08,1,4,0
90,59,174.25,335.46,4.86,5.75,1,4,0
90,60,152.61,334.01,4.67,6.02,1,4,0
90,61,132.08,332.49,4.53,6.75,1,4,0
90,63,115.11,331.56,4.50,6.77,1,4,0
90,8,451.24,330.80,33.62,11.01,1,2,0
90,36,546.95,327.97,29.78,17.64,1,1,0
90,65,78.11,328.56,5.07,8.39,1,4,0
90,2,554.27,344.92,5.51,5.10,1,4,0
90,66,96.34,329.82,4.63,7.09,1,4,0
90,37,646.52,328.61,32.89,17.09,1,1,0
90,7,619.53,337.34,27.31,7.86,1,1,0
91,1,306.33,319.69,48.58,22.43,1,1,0
91,3,383.15,328.84,35.19,12.58,1,1,0
91,9,490.69,343.86,5.20,5.75,1,4,0
91,12,477.79,343.15,5.97,6.23,1,4,0
91,20,430.75,342.72,6.12,6.44,1,4,0
91,13,521.87,344.11,5.13,5.55,1,4,0
91,29,410.58,342.63,6.25,6.50,1,4,0
91,16,512.26,344.03,5.15,5.65,1,4,0
91,6,539.02,344.72,5.10,4.93,1,4,0
91,46,389.55,342.77,6.29,6.36,1,4,0
91,41,284.69,339.32,6.01,6.17,1,4,0
91,17,308.61,340.44,6.43,6.17,1,4,0
91,35,358.65,341.75,6.48,6.71,1,4,0
91,5,484.81,320.28,73.07,25.66,1,1,0
91,14,334.71,341.31,6.40,6.64,1,4,0
91,43,232.74,337.11,5.72,6.28,1,4,0
91,19,447.32,342.93,6.60,6.43,1,4,0
91,11,531.41,344.24,5.16,5.30,1,4,0
91,30,463.31,342.86,6.13,6.44,1,4,0
91,55,207.13,336.11,5.57,6.23,1,4,0
91,56,185.57,335.58,5.41,6.08,1,4,0
91,10,502.02,343.89,5.05,5.83,1,4,0
91,33,258.64,338.20,5.75,5.99,1,4,0
91,59,166.07,334.92,4.81,5.69,1,4,0
91,60,143.97,333.32,4.62,6.32,1,4,0
91,61,123.10,331.58,4.79,6.93,1,4,0
91,63,105.21,330.75,4.65,6.67,1,4,0
91,8,446.45,330.52,34.44,11.03,1,2,0
91,36,544.50,327.85,29.32,17.59,1,1,0
91,65,69.19,327.57,4.53,7.64,1,4,0
91,2,552.96,344.75,5.18,4.81,1,4,0
91,66,87.10,329.26,4.59,7.29,1,4,0
91,37,642.62,328.49,36.72,16.98,1,1,0
91,7,615.69,336.94,27.19,7.92,1,1,0
92,1,303.41,319.89,48.51,22.73,1,1,0
92,3,380.36,329.17,34.68,12.31,1,1,0
92,9,488.62,343.91,5.74,6.10,1,4,0
92,12,476.71,343.44,5.89,6.49,1,4,0
92,20,428.45,342.67,6.91,6.87,1,4,0
92,13,521.17,344.33,5.04,5.46,1,4,0
92,29,408.73,343.06,6.25,6.71,1,4,0
92,16,511.23,344.23,5.05,5.72,1,4,0
92,6,538.26,344.68,4.90,4.94,1,4,0
92,46,387.16,343.06,6.22,6.76,1,4,0
92,41,280.91,339.78,5.95,6.23,1,4,0
92,17,305.00,341.11,6.30,6.12,1,4,0
92,35,355.94,342.48,6.28,6.55,1,4,0
92,5,483.26,320.27,73.84,25.90,1,1,0
92,14,331.61,342.01,6.18,6.52,1,4,0
92,43,228.03,337.64,5.95,6.44,1,4,0
92,19,445.81,343.17,6.61,6.59,1,4,0
92,11,530.26,344.35,5.01,5.30,1,4,0
92,30,461.92,343.00,6.30,6.59,1,4,0
92,55,202.29,336.95,5.42,6.14,1,4,0
92,56,180.46,336.10,5.25,5.98,1,4,0
92,10,500.68,344.15,5.23,5.90,1,4,0
92,33,254.36,338.87,5.79,6.33,1,4,0
92,59,160.52,335.65,4.88,5.83,1,4,0
92,60,138.41,334.69,4.77,6.08,1,4,0
92,61,117.32,332.56,4.87,7.13,1,4,0
92,63,99.70,331.43,4.68,7.50,1,4,0
92,8,444.38,330.13,35.62,11.50,1,2,0
92,36,543.63,328.37,28.28,16.85,1,1,0
92,65,62.86,328.76,4.73,7.77,1,4,0
92,66,81.24,330.31,4.71,7.31,1,4,0
92,37,641.94,327.68,37.32,16.97,1,1,0
92,7,614.18,337.01,26.42,7.42,1,1,0
92,4,544.28,344.82,5.10,5.01,1,4,0
93,1,299.23,320.76,48.81,22.86,1,1,0
93,3,377.32,329.35,34.23,12.21,1,1,0
93,9,486.67,343.41,5.59,6.08,1,4,0
93,12,474.85,343.26,5.63,6.12,1,4,0
93,20,425.89,342.66,6.54,6.99,1,4,0
93,13,519.08,343.45,5.12,5.54,1,4,0
93,29,405.32,342.95,6.61,6.83,1,4,0
93,16,509.44,343.49,5.20,5.55,1,4,0
93,6,536.39,343.56,5.00,5.40,1,4,0
93,46,383.62,343.23,6.46,6.79,1,4,0
93,41,275.64,340.33,6.14,6.30,1,4,0
93,17,300.23,341.39,6.68,6.63,1,4,0
93,35,351.84,342.85,6.32,6.43,1,4,0
93,5,481.59,320.19,73.08,25.23,1,1,0
93,14,327.13,342.37,6.24,6.32,1,4,0
93,43,222.48,338.67,5.97,6.36,1,4,0
93,19,442.95,342.88,6.98,6.68,1,4,0
93,11,528.99,343.47,4.79,5.44,1,4,0
93,30,459.45,342.69,6.44,6.61,1,4,0
93,55,196.31,337.76,5.81,6.41,1,4,0
93,56,174.02,337.14,5.31,6.41,1,4,0
93,10,498.61,343.48,5.15,5.63,1,4,0
93,33,248.53,339.34,6.25,6.49,1,4,0
93,59,153.86,336.09,5.12,6.37,1,4,0
93,60,131.60,335.44,4.83,6.22,1,4,0
93,61,111.02,333.89,4.64,6.80,1,4,0
93,63,93.00,332.93,4.43,6.92,1,4,0
93,8,441.53,330.35,32.85,11.00,1,2,0
93,36,540.74,327.82,28.96,16.68,1,1,0
93,65,55.65,330.05,4.92,8.16,1,4,0
93,66,74.16,331.71,4.95,7.06,1,4,0
93,37,637.76,326.70,40.74,16.84,1,1,0
93,7,611.68,335.30,25.91,7.75,1,1,0
93,4,543.99,343.61,4.78,5.32,1,4,0
93,2,550.63,343.64,4.81,5.31,1,4,0
94,1,293.81,320.15,48.44,22.72,1,1,0
94,3,370.33,328.74,35.70,12.20,1,1,0
94,9,482.67,342.63,5.61,6.00,1,4,0
94,12,470.26,342.34,5.89,6.08,1,4,0
94,20,421.29,342.00,6.73,6.74,1,4,0
94,13,515.68,343.14,4.72,5.37,1,4,0
94,29,400.08,342.34,6.82,6.80,1,4,0
94,16,505.27,343.03,5.32,5.61,1,4,0
94,6,532.59,343.24,4.87,5.21,1,4,0
94,46,378.06,342.72,6.33,6.64,1,4,0
94,41,268.54,340.23,6.08,6.26,1,4,0
94,17,293.39,341.33,6.50,6.48,1,4,0
94,35,345.86,342.33,6.35,6.52,1,4,0
94,5,476.44,318.94,75.10,26.05,1,1,0
94,14,320.51,342.10,6.24,6.41,1,4,0
94,43,214.10,338.58,6.09,6.43,1,4,0
94,19,438.66,342.41,6.73,6.04,1,4,0
94,11,525.00,343.19,4.79,5.22,1,4,0
94,30,454.98,341.98,6.67,6.26,1,4,0
94,55,187.92,337.86,5.54,6.35,1,4,0
94,56,165.69,337.38,5.30,6.31,1,4,0
94,10,494.52,343.00,5.18,5.72,1,4,0
94,33,240.98,339.40,6.22,6.45,1,4,0
94,59,145.35,336.30,4.96,6.35,1,4,0
94,60,122.87,335.36,4.76,6.69,1,4,0
94,61,101.52,333.79,5.08,7.31,1,4,0
94,63,83.57,333.19,4.86,7.24,1,4,0
94,8,435.68,329.19,30.41,11.24,1,2,0
94,36,536.98,326.33,28.66,17.24,1,1,0
94,66,65.21,332.11,5.02,7.47,1,4,0
94,37,633.91,325.53,39.49,16.46,1,1,0
94,7,606.57,334.03,27.01,8.14,1,1,0
94,4,540.05,343.10,4.83,5.06,1,4,0
94,2,547.29,342.41,4.60,5.33,1,4,0
95,1,280.84,319.97,48.26,21.86,1,1,0
95,3,359.18,327.60,35.07,12.16,1,1,0
95,9,484.82,341.72,5.14,5.77,1,4,0
95,12,472.63,341.50,5.77,6.33,1,4,0
95,20,427.71,341.07,6.88,6.85,1,4,0
95,13,515.34,341.58,5.08,5.33,1,4,0
95,29,410.11,340.58,6.65,7.31,1,4,0
95,16,505.32,341.63,5.24,5.36,1,4,0
95,6,530.68,341.75,5.05,5.10,1,4,0
95,46,388.53,340.98,6.94,7.07,1,4,0
95,41,279.04,340.44,6.28,6.49,1,4,0
95,17,306.73,341.33,6.35,6.75,1,4,0
95,35,365.96,341.42,6.80,7.05,1,4,0
95,5,466.58,317.29,74.75,26.11,1,1,0
95,14,332.84,341.32,6.41,7.03,1,4,0
95,43,225.78,338.76,6.01,6.52,1,4,0
95,19,444.55,340.81,6.43,6.90,1,4,0
95,11,523.00,341.67,5.12,5.23,1,4,0
95,30,459.71,341.30,6.29,6.74,1,4,0
95,55,198.62,337.84,5.84,6.48,1,4,0
95,56,171.87,337.22,5.63,6.52,1,4,0
95,10,495.86,341.66,4.98,5.45,1,4,0
95,33,253.80,339.39,6.14,6.56,1,4,0
95,59,149.45,336.51,5.29,6.43,1,4,0
95,60,128.56,335.74,4.95,6.47,1,4,0
95,61,105.85,334.38,4.83,7.45,1,4,0
95,63,84.74,332.86,4.99,8.04,1,4,0
95,8,423.88,328.51,31.16,10.85,1,2,0
95,36,525.76,324.47,29.21,18.01,1,1,0
95,66,66.19,332.15,5.18,7.87,1,4,0
95,37,622.51,324.56,40.94,15.86,1,1,0
95,7,595.88,333.07,26.29,7.42,1,1,0
95,4,537.57,341.55,5.11,5.18,1,4,0
95,65,47.58,330.88,5.19,8.39,1,4,0
96,1,268.04,319.33,49.44,22.37,1,1,0
96,3,347.52,326.94,35.65,12.53,1,1,0
96,9,474.92,341.81,5.18,6.02,1,4,0
96,12,462.53,341.63,5.96,6.34,1,4,0
96,20,417.07,340.96,6.71,6.91,1,4,0
96,13,513.53,341.66,5.17,5.33,1,4,0
96,29,399.09,340.53,6.75,7.35,1,4,0
96,16,495.79,341.64,5.09,5.50,1,4,0
96,6,505.16,341.60,5.08,5.45,1,4,0
96,46,377.04,340.75,6.94,7.18,1,4,0
96,41,265.53,339.63,6.76,6.80,1,4,0
96,17,294.11,341.06,6.46,6.69,1,4,0
96,35,353.90,341.11,6.72,7.28,1,4,0
96,5,456.37,316.98,75.60,26.29,1,1,0
96,14,320.28,341.16,6.76,7.23,1,4,0
96,43,211.81,337.95,6.14,6.41,1,4,0
96,19,433.92,340.78,6.73,6.91,1,4,0
96,11,520.98,341.75,5.08,5.19,1,4,0
96,30,449.45,341.04,6.47,7.02,1,4,0
96,55,184.11,337.04,6.05,6.91,1,4,0
96,56,157.02,336.26,5.78,6.55,1,4,0
96,10,485.65,341.75,5.11,5.51,1,4,0
96,33,239.89,338.96,6.65,6.72,1,4,0
96,59,133.99,335.72,5.63,6.38,1,4,0
96,60,113.65,334.83,5.06,6.70,1,4,0
96,61,90.66,333.37,5.00,7.36,1,4,0
96,63,69.09,331.70,5.03,8.31,1,4,0
96,8,413.06,328.23,32.20,11.03,1,2,0
96,36,515.61,325.00,29.18,17.41,1,1,0
96,66,50.36,331.05,5.39,8.51,1,4,0
96,37,612.53,324.23,41.03,16.96,1,1,0
96,7,653.11,330.40,26.04,10.71,1,1,0
96,4,527.80,341.66,5.08,5.22,1,4,0
96,15,584.05,333.10,28.73,7.68,1,1,0
97,1,256.04,318.65,48.64,22.89,1,1,0
97,3,335.40,326.81,35.82,12.53,1,1,0
97,9,464.08,341.99,5.31,6.15,1,4,0
97,12,451.52,341.81,5.69,6.53,1,4,0
97,20,405.48,340.99,7.18,6.98,1,4,0
97,13,502.83,341.77,5.13,5.33,1,4,0
97,29,387.48,340.59,6.86,7.42,1,4,0
97,16,485.44,341.85,5.19,5.56,1,4,0
97,6,495.09,341.72,5.15,5.49,1,4,0
97,46,365.24,340.74,6.96,7.28,1,4,0
97,41,251.76,339.52,6.64,7.04,1,4,0
97,17,280.82,340.89,6.60,6.91,1,4,0
97,35,341.70,341.19,6.88,7.26,1,4,0
97,5,445.51,317.14,75.81,26.32,1,1,0
97,14,307.63,340.99,6.45,7.36,1,4,0
97,43,197.13,337.57,6.17,6.67,1,4,0
97,19,423.08,340.83,6.49,6.88,1,4,0
97,11,510.85,341.92,5.40,5.34,1,4,0
97,30,438.41,341.36,6.46,6.73,1,4,0
97,55,169.23,336.71,6.12,6.89,1,4,0
97,56,142.15,335.91,5.68,6.62,1,4,0
97,10,475.25,341.85,5.17,5.70,1,4,0
97,33,225.72,338.76,6.44,6.79,1,4,0
97,59,118.81,335.11,5.31,6.57,1,4,0
97,60,98.19,334.41,5.15,7.02,1,4,0
97,61,75.36,331.90,4.92,8.10,1,4,0
97,63,53.31,330.66,5.37,9.21,1,4,0
97,8,401.27,328.31,32.06,10.93,1,2,0
97,36,505.06,325.17,29.22,17.63,1,1,0
97,37,601.11,324.14,41.29,17.20,1,1,0
97,7,642.48,330.43,27.16,10.89,1,1,0
97,4,517.19,341.87,5.44,5.32,1,4,0
97,15,572.66,333.35,28.56,7.83,1,1,0
98,1,238.90,317.41,47.40,23.04,1,1,0
98,3,318.95,326.57,34.46,12.07,1,1,0
98,9,460.03,342.13,5.52,6.09,1,4,0
98,12,448.93,342.09,5.56,6.28,1,4,0
98,20,406.87,340.72,6.84,7.02,1,4,0
98,13,495.53,342.09,5.04,5.11,1,4,0
98,29,389.13,340.94,7.22,7.06,1,4,0
98,16,480.20,341.96,5.15,5.46,1,4,0
98,6,488.60,341.97,4.78,5.25,1,4,0
98,46,370.41,340.48,7.26,7.48,1,4,0
98,41,261.07,339.73,6.57,6.74,1,4,0
98,17,288.48,340.61,6.80,7.36,1,4,0
98,35,347.81,340.57,7.14,7.37,1,4,0
98,5,430.03,316.44,77.35,27.63,1,1,0
98,14,323.74,340.72,7.00,7.41,1,4,0
98,43,204.91,336.97,6.44,6.84,1,4,0
98,19,423.11,341.27,6.42,6.84,1,4,0
98,11,502.91,342.01,5.42,5.22,1,4,0
98,30,436.33,341.81,5.88,6.45,1,4,0
98,55,176.02,336.04,6.31,6.79,1,4,0
98,56,148.06,335.07,6.06,6.76,1,4,0
98,10,470.78,342.16,5.03,5.78,1,4,0
98,33,231.62,338.51,6.72,6.74,1,4,0
98,59,120.36,334.17,5.81,6.77,1,4,0
98,60,96.82,333.05,5.69,6.91,1,4,0
98,61,75.58,331.44,5.32,8.01,1,4,0
98,63,52.16,329.42,5.69,8.96,1,4,0
98,8,384.76,327.70,32.52,11.12,1,2,0
98,36,490.34,325.58,28.79,17.53,1,1,0
98,37,585.87,325.02,41.37,17.05,1,1,0
98,7,627.88,331.49,29.08,10.88,1,1,0
98,15,557.42,333.69,28.43,7.83,1,1,0
99,1,232.70,316.93,48.80,23.06,1,1,0
99,3,315.07,326.00,33.93,12.35,1,1,0
99,9,455.58,342.16,5.66,6.16,1,4,0
99,12,444.42,342.21,5.43,6.16,1,4,0
99,20,401.93,340.74,6.93,7.01,1,4,0
99,13,490.72,342.68,5.14,5.27,1,4,0
99,29,384.56,340.95,7.07,7.07,1,4,0
99,16,475.78,342.38,5.23,5.56,1,4,0
99,6,484.18,342.66,4.85,5.43,1,4,0
99,46,365.93,340.33,6.89,7.59,1,4,0
99,41,255.26,339.53,6.57,6.90,1,4,0
99,17,282.75,340.24,6.75,7.51,1,4,0
99,35,342.91,340.54,7.03,7.39,1,4,0
99,5,425.52,316.65,77.20,27.65,1,1,0
99,14,318.36,340.65,7.08,7.52,1,4,0
99,43,198.76,336.54,6.49,7.16,1,4,0
99,19,418.33,341.17,6.61,6.93,1,4,0
99,11,498.77,342.34,5.12,5.24,1,4,0
99,30,431.87,341.97,5.99,6.47,1,4,0
99,55,169.31,335.42,6.46,6.92,1,4,0
99,56,141.11,334.40,6.23,6.87,1,4,0
99,10,466.18,342.27,5.15,5.87,1,4,0
99,33,225.39,337.98,6.57,6.75,1,4,0
99,59,113.37,333.11,5.81,7.00,1,4,0
99,60,90.22,332.32,5.67,7.18,1,4,0
99,61,68.59,330.45,5.38,8.19,1,4,0
99,63,45.31,328.90,5.49,8.70,1,4,0
99,8,379.47,327.36,32.99,11.36,1,2,0
99,36,486.04,325.74,28.72,17.74,1,1,0
99,37,581.62,325.06,41.28,17.48,1,1,0
99,7,623.15,332.04,28.77,10.69,1,1,0
99,15,551.58,333.98,29.88,7.87,1,1,0
100,1,219.71,315.51,48.28,23.90,1,1,0
100,3,302.62,325.66,33.69,12.52,1,1,0
100,9,445.07,342.71,5.69,6.03,1,4,0
100,12,433.44,342.48,5.70,6.26,1,4,0
100,20,390.64,340.78,6.88,7.07,1,4,0
100,13,482.22,343.56,5.03,5.19,1,4,0
100,29,372.94,340.77,7.30,7.19,1,4,0
100,16,466.10,343.14,5.12,5.65,1,4,0
100,6,475.06,343.48,4.65,5.29,1,4,0
100,46,353.33,340.35,7.13,7.53,1,4,0
100,41,239.31,338.49,6.45,6.61,1,4,0
100,17,267.57,339.37,7.48,7.62,1,4,0
100,35,329.84,340.48,7.19,7.36,1,4,0
100,5,414.85,316.67,77.37,28.32,1,1,0
100,14,304.54,340.46,6.92,7.62,1,4,0
100,43,181.76,335.30,6.77,7.24,1,4,0
100,19,407.32,341.42,6.69,6.83,1,4,0
100,11,489.39,343.39,4.64,5.25,1,4,0
100,30,421.03,342.42,6.02,6.29,1,4,0
100,55,152.19,334.20,6.45,6.89,1,4,0
100,56,122.70,332.30,6.45,7.25,1,4,0
100,10,455.64,342.89,5.52,5.84,1,4,0
100,33,209.09,336.89,6.89,7.09,1,4,0
100,60,95.21,331.23,5.90,7.07,1,4,0
100,61,71.15,330.24,5.72,7.18,1,4,0
100,63,50.11,328.02,5.16,8.42,1,4,0
100,8,368.02,327.12,33.02,11.48,1,2,0
100,36,476.60,326.24,27.25,17.76,1,1,0
100,37,570.29,326.28,42.27,17.59,1,1,0
100,7,612.72,333.10,29.67,11.18,1,1,0
100,15,540.06,335.28,30.16,7.50,1,1,0
101,1,213.36,314.49,48.30,24.00,1,1,0
101,3,297.58,325.22,33.34,12.36,1,1,0
101,9,441.21,342.23,5.68,6.28,1,4,0
101,12,429.63,342.20,5.75,6.49,1,4,0
101,20,386.44,340.57,6.89,7.18,1,4,0
101,13,478.57,343.14,4.93,5.35,1,4,0
101,29,367.63,340.51,7.24,7.46,1,4,0
101,16,461.89,342.60,5.24,5.64,1,4,0
101,6,470.76,343.02,4.76,5.35,1,4,0
101,46,347.91,339.99,7.21,7.61,1,4,0
101,41,232.16,337.99,6.61,6.69,1,4,0
101,17,260.55,339.15,7.32,7.41,1,4,0
101,35,323.81,339.96,7.35,7.75,1,4,0
101,5,409.58,315.51,79.01,28.97,1,1,0
101,14,298.02,339.74,7.26,7.75,1,4,0
101,43,173.42,334.86,6.80,7.29,1,4,0
101,19,402.76,341.21,6.85,7.01,1,4,0
101,11,485.14,342.85,4.99,5.26,1,4,0
101,30,416.56,341.79,6.29,6.70,1,4,0
101,55,143.54,333.24,6.39,7.07,1,4,0
101,56,114.02,331.98,6.35,7.41,1,4,0
101,10,452.01,342.34,5.42,6.05,1,4,0
101,33,201.32,336.18,6.65,7.32,1,4,0
101,60,85.77,330.41,6.26,7.35,1,4,0
101,61,62.22,329.38,5.59,7.21,1,4,0
101,63,40.89,327.84,5.46,8.06,1,4,0
101,8,363.77,326.80,33.00,11.28,1,2,0
101,36,471.91,325.65,28.07,17.80,1,1,0
101,37,566.10,325.76,41.84,17.65,1,1,0
101,7,607.99,332.33,30.51,11.37,1,1,0
101,15,535.02,334.86,30.87,7.36,1,1,0
102,1,207.18,315.94,48.39,23.71,1,1,0
102,3,290.94,325.17,34.30,12.90,1,1,0
102,9,437.16,342.18,5.68,6.26,1,4,0
102,12,425.51,342.28,5.59,6.44,1,4,0
102,20,381.08,340.59,6.85,7.29,1,4,0
102,13,473.89,342.36,5.15,5.31,1,4,0
102,29,362.33,340.77,7.35,7.36,1,4,0
102,16,457.75,342.12,5.52,5.81,1,4,0
102,6,466.24,342.24,5.04,5.51,1,4,0
102,46,342.31,340.18,7.53,7.82,1,4,0
102,41,223.52,339.18,6.97,7.05,1,4,0
102,17,253.06,340.01,7.02,7.78,1,4,0
102,35,317.66,340.47,7.25,7.68,1,4,0
102,5,405.66,315.50,78.94,28.41,1,1,0
102,14,291.36,340.55,7.10,7.67,1,4,0
102,43,164.07,335.75,7.01,7.63,1,4,0
102,19,398.19,341.27,6.76,6.97,1,4,0
102,11,481.45,342.10,5.50,5.33,1,4,0
102,30,412.28,342.04,6.11,6.54,1,4,0
102,55,133.26,334.89,6.66,7.29,1,4,0
102,56,103.37,333.25,6.77,7.43,1,4,0
102,10,448.06,342.09,5.22,5.91,1,4,0
102,33,192.10,337.05,6.85,7.66,1,4,0
102,60,75.27,332.05,6.01,7.54,1,4,0
102,61,50.79,330.86,6.44,8.30,1,4,0
102,8,358.01,326.85,33.75,11.34,1,2,0
102,36,467.94,325.53,27.84,17.54,1,1,0
102,37,562.14,324.51,41.69,17.83,1,1,0
102,7,604.11,331.49,26.32,11.02,1,1,0
102,15,529.10,333.41,32.86,8.28,1,1,0
102,2,522.69,338.89,3.94,4.77,1,4,0
103,1,202.02,317.94,48.17,23.46,1,1,0
103,3,285.48,326.54,35.36,12.59,1,1,0
103,9,433.39,342.81,5.77,6.07,1,4,0
103,12,421.39,342.78,5.87,6.26,1,4,0
103,20,376.74,341.61,7.36,7.27,1,4,0
103,13,471.40,343.16,5.25,5.54,1,4,0
103,29,357.43,342.09,7.53,7.44,1,4,0
103,16,454.69,342.96,5.56,5.87,1,4,0
103,6,463.57,343.17,5.17,5.62,1,4,0
103,46,337.19,341.57,7.37,8.06,1,4,0
103,41,216.02,340.76,7.03,7.52,1,4,0
103,17,245.91,341.48,7.09,7.61,1,4,0
103,35,312.17,341.66,7.41,8.05,1,4,0
103,5,402.47,315.74,78.78,29.11,1,1,0
103,14,284.90,342.19,7.54,7.97,1,4,0
103,43,155.63,337.71,6.95,7.69,1,4,0
103,19,394.00,341.97,6.74,7.25,1,4,0
103,11,479.15,343.26,4.80,5.41,1,4,0
103,30,408.10,342.77,6.35,6.31,1,4,0
103,55,124.58,336.67,6.79,7.55,1,4,0
103,56,94.76,335.37,6.58,7.70,1,4,0
103,10,444.39,342.98,5.56,5.98,1,4,0
103,33,183.95,338.85,7.39,7.68,1,4,0
103,60,66.34,334.39,6.10,7.71,1,4,0
103,61,41.42,333.25,6.30,8.00,1,4,0
103,8,352.40,327.45,34.88,11.74,1,2,0
103,36,463.79,325.95,28.37,17.68,1,1,0
103,37,558.39,324.29,41.84,17.81,1,1,0
103,7,600.51,331.01,25.96,11.07,1,1,0
103,15,524.66,333.60,33.31,8.06,1,1,0
104,1,194.47,318.18,47.32,24.17,1,1,0
104,3,280.70,327.42,34.02,12.59,1,1,0
104,9,428.37,343.05,5.72,5.84,1,4,0
104,12,416.19,343.04,5.86,6.20,1,4,0
104,20,370.88,342.47,7.50,7.43,1,4,0
104,13,466.80,342.87,5.14,5.68,1,4,0
104,29,351.39,342.66,7.80,7.40,1,4,0
104,16,450.02,343.10,5.40,5.75,1,4,0
104,6,458.64,343.23,5.03,5.63,1,4,0
104,46,330.26,342.35,7.70,7.81,1,4,0
104,41,206.71,342.38,7.34,7.62,1,4,0
104,17,236.94,343.28,7.57,7.74,1,4,0
