355,5,1168.91,536.57,17.96,13.62,1,0,0
355,12,1216.70,547.81,7.54,16.13,1,3,0
355,16,653.63,531.53,23.96,4.43,1,0,0
355,18,720.28,533.40,55.55,5.28,1,0,0
356,4,1829.39,543.22,90.61,37.37,1,0,0
356,6,606.64,521.56,46.99,18.32,1,0,0
356,7,525.52,516.85,73.89,20.15,1,0,0
356,5,1169.56,539.91,17.64,12.78,1,0,0
356,16,652.71,530.00,23.76,4.55,1,0,0
356,18,721.52,532.84,55.83,5.56,1,0,0
356,13,678.55,531.58,38.58,4.34,1,0,0
357,4,1826.42,524.11,93.58,36.89,1,0,0
357,6,601.09,520.91,47.21,18.37,1,0,0
357,7,518.76,517.27,73.35,20.33,1,0,0
357,5,1167.39,530.12,17.80,13.13,1,0,0
357,16,647.07,528.96,27.02,3.96,1,0,0
357,18,719.50,529.93,55.57,4.99,1,0,0
357,13,677.12,529.43,37.45,4.22,1,0,0
358,4,1815.90,525.26,104.10,37.65,1,0,0
358,6,588.91,518.85,48.39,19.09,1,0,0
358,7,507.49,515.68,71.31,20.49,1,0,0
358,5,1159.74,529.93,17.01,13.21,1,0,0
358,18,710.25,529.37,55.90,4.88,1,0,0
358,13,668.81,528.72,36.39,4.17,1,0,0
358,12,1215.97,542.74,8.19,15.24,1,3,0
359,4,1804.99,530.71,115.01,38.03,1,0,0
359,6,577.65,519.11,47.37,18.29,1,0,0
359,7,494.26,515.54,74.11,20.08,1,0,0
359,5,1149.05,532.97,18.40,13.00,1,0,0
359,18,700.71,529.20,56.25,5.13,1,0,0
359,13,654.90,528.65,40.33,4.24,1,0,0
359,12,1209.43,544.08,8.19,16.91,1,3,0
360,4,1804.99,535.22,115.01,38.83,1,0,0
360,6,572.55,519.28,48.12,18.68,1,0,0
360,7,488.91,514.99,73.44,20.55,1,0,0
360,5,1147.89,535.11,18.90,13.18,1,0,0
360,18,698.75,530.43,56.19,5.25,1,0,0
360,13,657.41,529.46,36.28,4.17,1,0,0
360,12,1210.79,547.75,8.23,16.46,1,3,0
360,16,619.14,528.43,33.17,4.27,1,0,0
361,4,1802.95,529.55,117.05,38.73,1,0,0
361,6,566.73,518.74,48.68,19.30,1,0,0
361,7,482.34,514.60,72.28,20.86,1,0,0
361,5,1144.11,532.52,19.62,12.95,1,0,0
361,18,696.17,529.64,55.76,5.29,1,0,0
361,13,651.69,528.76,39.26,4.38,1,0,0
361,12,1210.34,544.37,8.33,17.23,1,3,0
361,16,614.81,527.94,34.09,4.50,1,0,0
362,4,1801.29,530.54,118.71,38.95,1,0,0
362,6,562.03,516.61,46.76,19.57,1,0,0
362,7,476.85,512.73,72.14,20.80,1,0,0
362,5,1141.02,532.22,19.38,12.82,1,0,0
362,18,693.51,528.03,55.74,5.01,1,0,0
362,12,1210.57,543.94,8.04,17.31,1,3,0
363,4,1808.61,537.06,111.39,38.31,1,0,0
363,6,564.43,522.27,46.31,18.67,1,0,0
363,7,478.62,517.59,68.17,20.85,1,0,0
363,5,1145.44,537.45,21.42,13.01,1,0,0
363,18,697.08,532.88,56.04,5.48,1,0,0
363,12,1218.45,550.12,8.40,16.28,1,3,0
363,13,652.79,531.82,38.38,4.25,1,0,0
363,16,611.98,530.94,37.57,4.38,1,0,0
364,4,1814.59,529.26,105.41,38.21,1,0,0
364,6,563.19,523.06,44.48,18.41,1,0,0
364,7,476.22,518.09,66.59,21.48,1,0,0
364,5,1145.89,533.96,21.03,13.13,1,0,0
364,13,653.14,531.69,37.75,4.08,1,0,0
364,16,608.32,530.68,40.90,4.44,1,0,0
365,4,1829.98,547.53,90.02,38.13,1,0,0
365,6,567.18,521.97,44.85,18.51,1,0,0
365,7,480.89,515.65,66.01,21.70,1,0,0
365,5,1154.08,541.78,20.74,12.63,1,0,0
365,16,614.00,530.95,42.33,4.36,1,0,0
365,18,704.31,533.59,55.44,5.08,1,0,0
365,12,1235.45,555.59,8.27,16.81,1,3,0
366,4,1854.50,524.95,65.50,36.85,1,0,0
366,6,577.43,515.76,43.36,18.04,1,0,0
366,7,489.40,510.26,65.48,21.36,1,0,0
366,5,1165.08,528.09,21.75,13.37,1,0,0
366,16,625.36,522.98,43.25,5.18,1,0,0
366,18,715.42,525.57,56.91,5.36,1,0,0
366,12,1249.77,542.62,7.99,16.39,1,3,0
366,13,671.37,524.58,39.02,4.54,1,0,0
367,4,1863.31,517.70,56.69,36.72,1,0,0
367,6,580.19,524.83,40.93,17.76,1,0,0
367,7,491.13,519.83,64.82,20.98,1,0,0
367,5,1169.21,529.32,21.96,13.72,1,0,0
367,16,630.66,530.79,41.02,4.60,1,0,0
367,18,719.77,531.68,56.21,5.15,1,0,0
367,12,1257.61,541.30,8.77,17.35,1,3,0
367,13,676.33,531.72,38.79,4.14,1,0,0
368,4,1869.00,548.68,51.00,36.25,1,0,0
368,6,580.97,528.02,42.43,17.84,1,0,0
368,7,491.38,521.25,66.25,21.41,1,0,0
368,5,1172.13,545.35,21.87,12.80,1,0,0
368,16,633.42,535.86,41.14,4.78,1,0,0
368,12,1264.75,558.35,8.52,16.94,1,3,0
369,4,1870.16,531.65,49.84,36.18,1,0,0
369,6,576.11,523.15,42.78,18.12,1,0,0
369,7,484.40,517.26,68.45,21.60,1,0,0
369,5,1168.44,535.40,23.65,13.44,1,0,0
369,16,629.10,530.28,43.71,4.69,1,0,0
369,12,1266.28,548.96,8.44,17.71,1,3,0
369,13,677.36,531.78,37.03,4.07,1,0,0
370,4,1869.46,518.64,50.54,36.60,1,0,0
370,6,572.04,514.61,41.57,18.10,1,0,0
370,7,480.65,509.11,67.35,21.46,1,0,0
370,5,1168.45,524.52,20.24,12.82,1,0,0
370,16,626.36,521.48,44.17,4.96,1,0,0
370,13,673.87,522.65,39.23,4.33,1,0,0
370,18,718.73,523.22,56.27,5.23,1,0,0
371,4,1867.32,537.01,52.68,36.09,1,0,0
371,6,565.99,526.10,39.93,18.11,1,0,0
371,7,474.45,520.05,68.40,21.46,1,0,0
371,5,1164.43,538.93,21.43,13.45,1,0,0
371,16,622.84,533.17,43.74,5.37,1,0,0
371,13,670.52,535.09,39.50,4.06,1,0,0
371,18,714.46,536.25,56.23,4.86,1,0,0
372,4,1868.11,546.29,51.89,36.67,1,0,0
372,6,564.25,528.88,39.25,17.26,1,0,0
372,7,470.89,521.07,67.46,21.84,1,0,0
372,5,1163.38,544.89,22.54,12.91,1,0,0
372,16,623.34,535.79,42.68,5.00,1,0,0
372,13,670.90,537.43,38.64,4.56,1,0,0
372,18,713.73,539.03,56.63,5.49,1,0,0
372,12,1272.72,559.78,8.72,16.90,1,3,0
373,4,1869.04,520.07,50.96,36.56,1,0,0
373,6,560.60,512.31,39.14,17.99,1,0,0
373,7,465.72,506.09,69.14,22.03,1,0,0
373,5,1162.99,523.73,19.94,12.61,1,0,0
373,16,621.45,518.93,42.59,4.76,1,0,0
373,18,712.06,521.22,57.19,5.22,1,0,0
373,12,1274.54,537.86,9.22,17.86,1,3,0
374,4,1868.12,521.98,51.88,36.75,1,0,0
374,6,556.94,523.25,36.80,17.34,1,0,0
374,7,460.30,516.97,68.90,21.87,1,0,0
374,5,1160.36,530.25,21.79,13.21,1,0,0
374,16,616.90,528.85,44.44,4.93,1,0,0
374,18,709.03,530.44,57.44,4.99,1,0,0
374,12,1276.18,542.18,9.80,19.45,1,3,0
374,13,666.63,530.30,38.41,4.18,1,0,0
375,4,1865.83,543.74,54.17,37.17,1,0,0
375,6,552.41,526.98,36.43,18.03,1,0,0
375,7,453.26,521.17,72.02,21.43,1,0,0
375,5,1156.92,543.49,22.87,13.31,1,0,0
375,16,615.29,534.26,42.67,4.86,1,0,0
375,18,705.66,537.17,58.00,5.49,1,0,0
375,12,1277.67,554.30,9.91,21.12,1,3,0
375,13,663.84,536.11,37.43,4.52,1,0,0
376,4,1862.20,540.16,57.80,37.50,1,0,0
376,6,544.54,523.33,36.96,17.39,1,0,0
376,7,445.49,515.50,71.72,22.81,1,0,0
376,5,1153.34,539.57,21.16,12.24,1,0,0
376,16,611.85,530.33,43.16,4.52,1,0,0
376,18,703.33,533.38,57.22,5.47,1,0,0
376,12,1278.39,550.44,10.49,22.94,1,3,0
377,4,1856.20,516.86,63.80,37.72,1,0,0
377,6,537.51,516.67,36.32,18.12,1,0,0
377,7,437.22,511.27,71.42,22.73,1,0,0
377,5,1147.96,525.53,21.32,12.94,1,0,0
377,16,604.93,523.26,44.86,5.02,1,0,0
377,18,696.98,525.56,58.33,5.31,1,0,0
377,12,1277.71,538.69,9.71,19.87,1,3,0
377,13,653.80,524.90,38.53,4.48,1,0,0
378,4,1854.46,535.81,65.54,37.84,1,0,0
378,6,530.87,523.23,36.05,17.91,1,0,0
378,7,430.49,517.00,72.56,22.09,1,0,0
378,5,1145.17,536.98,21.44,13.34,1,0,0
378,16,601.77,530.24,43.52,4.74,1,0,0
378,18,693.99,533.03,56.56,5.38,1,0,0
378,12,1279.17,548.54,9.69,22.33,1,3,0
378,13,650.80,531.86,38.44,4.34,1,0,0
379,4,1851.00,541.77,69.00,37.91,1,0,0
379,6,523.73,526.12,35.31,18.22,1,0,0
379,7,421.09,520.25,75.48,21.68,1,0,0
379,5,1141.43,542.72,21.79,12.68,1,0,0
379,16,596.36,533.94,44.50,4.73,1,0,0
379,18,689.75,537.05,58.20,5.22,1,0,0
379,12,1279.43,555.20,10.10,22.30,1,3,0
379,13,645.95,535.85,39.21,4.27,1,0,0
380,4,1852.28,526.66,67.72,38.13,1,0,0
380,6,519.43,518.54,35.47,18.89,1,0,0
380,7,416.73,513.74,74.87,22.37,1,0,0
380,5,1140.72,531.26,20.87,13.20,1,0,0
380,18,688.46,528.92,57.78,5.02,1,0,0
380,12,1283.96,544.94,10.48,20.81,1,3,0
380,13,644.50,528.33,38.75,4.34,1,0,0
381,4,1866.15,527.73,53.85,37.82,1,0,0
381,6,519.91,510.63,36.43,19.92,1,0,0
381,7,418.49,505.52,76.82,22.78,1,0,0
381,5,1147.96,528.07,20.08,13.09,1,0,0
381,18,695.79,523.02,57.57,5.23,1,0,0
381,12,1296.39,542.99,10.26,20.57,1,3,0
381,13,651.83,521.95,38.18,4.47,1,0,0
381,16,602.95,519.65,43.73,5.03,1,0,0
382,4,1865.57,533.02,54.43,37.75,1,0,0
382,6,519.68,525.68,31.53,17.01,1,0,0
382,7,414.09,519.52,76.08,21.96,1,0,0
382,5,1145.20,536.86,22.10,13.13,1,0,0
382,18,692.57,534.19,57.49,5.28,1,0,0
382,12,1299.24,550.04,10.18,21.74,1,3,0
382,13,650.17,533.92,37.71,4.56,1,0,0
382,16,599.70,531.78,44.68,4.83,1,0,0
383,4,1867.15,529.20,52.85,37.19,1,0,0
383,6,515.37,522.74,30.80,17.95,1,0,0
383,7,409.15,517.83,75.59,20.80,1,0,0
383,5,1144.43,533.65,21.08,13.11,1,0,0
383,18,692.27,531.55,57.80,5.09,1,0,0
383,12,1302.14,547.39,10.24,22.58,1,3,0
383,13,648.17,530.91,39.49,4.28,1,0,0
383,16,598.97,528.92,44.40,4.93,1,0,0
384,4,1847.92,527.37,72.08,38.29,1,0,0
384,6,498.02,519.29,30.04,17.10,1,0,0
384,7,392.05,514.00,75.86,20.92,1,0,0
384,5,1131.95,531.05,20.99,12.62,1,0,0
384,18,679.07,527.89,57.86,5.12,1,0,0
384,12,1294.46,544.06,10.75,23.34,1,3,0
384,16,586.10,525.34,43.90,5.08,1,0,0
385,4,1792.46,513.47,127.54,38.84,1,0,0
385,6,452.20,520.98,31.63,17.60,1,0,0
385,7,344.81,516.98,77.31,20.94,1,0,0
385,5,1094.48,525.11,21.77,13.07,1,0,0
385,12,1261.58,538.90,11.70,21.10,1,3,0
385,13,639.65,527.90,58.61,5.13,1,0,0
386,4,1755.04,528.58,164.96,40.40,1,0,0
386,6,420.13,526.04,31.28,17.44,1,0,0
386,7,309.73,521.16,77.54,21.13,1,0,0
386,5,1069.87,535.00,18.97,13.21,1,0,0
386,12,1240.38,548.68,9.93,22.11,1,3,0
386,13,613.88,533.95,58.96,5.23,1,0,0
386,16,517.13,531.81,45.47,4.86,1,0,0
387,4,1728.75,531.48,191.25,41.47,1,0,0
387,6,391.32,514.79,33.09,17.93,1,0,0
387,7,275.28,509.99,83.71,21.07,1,0,0
387,5,1049.13,530.89,19.26,13.06,1,0,0
387,12,1223.02,546.54,10.25,21.75,1,3,0
387,13,589.51,525.65,61.25,5.38,1,0,0
387,16,491.66,521.88,47.73,5.15,1,0,0
387,18,544.19,524.21,40.08,4.82,1,0,0
388,4,1700.67,522.43,219.33,41.18,1,0,0
388,6,361.33,509.02,36.38,18.32,1,0,0
388,7,240.12,504.55,86.52,20.85,1,0,0
388,5,1025.38,522.98,21.66,12.74,1,0,0
388,12,1204.87,538.06,11.51,22.77,1,3,0
388,13,568.24,518.78,59.42,5.08,1,0,0
388,16,467.67,515.71,48.24,5.04,1,0,0
388,18,520.81,517.75,40.59,4.37,1,0,0
389,4,1682.62,534.86,237.38,42.09,1,0,0
389,6,341.72,526.57,34.40,17.43,1,0,0
389,7,216.50,523.01,87.66,20.11,1,0,0
389,5,1010.97,538.77,22.85,13.62,1,0,0
389,12,1194.25,552.86,10.30,24.13,1,3,0
389,13,550.06,535.90,63.37,5.56,1,0,0
389,16,450.53,533.34,47.86,5.25,1,0,0
389,18,504.40,535.19,40.71,4.53,1,0,0
390,4,1673.19,524.43,240.76,42.70,1,0,0
390,6,324.90,510.79,33.46,17.26,1,0,0
390,7,195.94,507.16,93.16,20.23,1,0,0
390,5,1002.14,525.33,20.35,12.95,1,0,0
390,12,1189.38,538.15,10.66,26.23,1,3,0
390,16,440.95,517.65,49.62,5.23,1,0,0
390,18,495.15,519.58,38.98,4.01,1,0,0
391,4,1668.00,513.65,244.40,41.71,1,0,0
391,6,313.82,508.03,33.97,18.20,1,0,0
391,7,184.87,505.82,90.81,19.86,1,0,0
391,5,997.42,518.86,21.30,12.78,1,0,0
391,12,1189.28,528.43,10.29,27.58,1,3,0
391,18,490.61,515.88,40.65,4.68,1,0,0
391,13,535.35,516.98,63.33,4.91,1,0,0
392,4,1669.26,534.55,244.02,42.45,1,0,0
392,6,308.57,520.53,34.06,18.66,1,0,0
392,7,176.43,517.32,94.42,19.96,1,0,0
392,5,995.33,535.93,22.49,12.80,1,0,0
392,12,1191.50,547.31,10.78,27.47,1,3,0
392,18,487.28,529.86,41.86,4.45,1,0,0
392,13,534.20,530.83,62.97,5.22,1,0,0
392,16,432.70,527.67,49.31,5.33,1,0,0
393,4,1667.95,537.97,245.57,43.39,1,0,0
393,6,298.89,517.37,35.75,18.78,1,0,0
393,7,165.24,515.20,95.23,19.33,1,0,0
393,5,993.87,536.44,20.24,12.49,1,0,0
393,12,1193.12,549.14,10.80,27.52,1,3,0
393,18,483.80,527.91,42.56,4.71,1,0,0
393,13,530.84,529.38,63.39,5.18,1,0,0
393,20,354.35,516.49,13.39,13.04,1,0,0
393,16,429.27,525.40,50.54,5.62,1,0,0
394,4,1656.68,523.81,241.82,40.60,1,0,0
394,6,280.64,520.10,35.28,18.94,1,0,0
394,7,143.40,519.09,98.19,19.03,1,0,0
394,5,984.02,529.58,20.09,12.73,1,0,0
394,12,1186.86,541.52,11.18,27.08,1,3,0
394,18,471.21,528.60,41.98,4.76,1,0,0
394,13,520.34,529.02,61.80,5.55,1,0,0
394,20,338.68,518.10,14.67,14.39,1,0,0
394,16,417.13,526.80,49.03,5.60,1,0,0
395,4,1649.58,511.57,240.99,40.71,1,0,0
395,6,266.31,505.24,35.48,19.14,1,0,0
395,7,126.54,504.82,98.75,19.06,1,0,0
395,5,976.66,517.05,19.62,12.81,1,0,0
395,12,1183.79,526.91,11.85,30.23,1,3,0
395,13,511.73,515.11,65.38,5.34,1,0,0
395,20,330.09,503.88,14.32,13.06,1,0,0
396,4,1641.91,541.11,239.08,44.58,1,0,0
396,6,252.73,515.58,35.90,18.68,1,0,0
396,7,109.76,512.94,103.33,19.81,1,0,0
396,5,969.10,536.92,22.08,13.34,1,0,0
396,12,1180.49,548.46,11.32,31.44,1,3,0
396,13,503.08,529.21,63.57,5.07,1,0,0
396,20,319.87,513.00,15.63,15.22,1,0,0
396,18,455.93,527.86,42.45,4.62,1,0,0
396,16,399.97,524.67,50.90,5.67,1,0,0
397,4,1641.64,534.75,239.52,41.83,1,0,0
397,6,243.18,517.18,36.74,18.74,1,0,0
397,7,97.81,514.85,104.95,20.13,1,0,0
397,5,967.07,535.46,22.05,12.36,1,0,0
397,12,1182.78,547.68,12.04,30.26,1,3,0
397,13,500.30,528.91,65.53,5.39,1,0,0
397,20,317.84,513.50,14.37,15.85,1,0,0
397,18,453.33,527.72,43.07,4.69,1,0,0
397,16,397.36,525.47,51.44,5.33,1,0,0
398,4,1642.10,513.92,239.13,40.65,1,0,0
398,6,233.99,514.35,37.79,18.73,1,0,0
398,7,86.70,513.35,107.75,19.86,1,0,0
398,5,965.44,522.58,21.63,12.56,1,0,0
398,12,1185.85,532.71,11.92,30.85,1,3,0
398,13,498.22,522.35,64.42,5.23,1,0,0
398,20,312.99,510.69,14.11,14.81,1,0,0
398,16,394.04,519.63,52.35,5.42,1,0,0
399,4,1634.80,522.75,240.03,41.66,1,0,0
399,6,216.90,512.31,38.73,18.70,1,0,0
399,7,68.01,511.36,110.90,19.32,1,0,0
399,5,959.13,525.80,21.37,12.73,1,0,0
399,12,1184.10,538.16,12.65,29.25,1,3,0
399,13,491.27,521.84,64.56,5.38,1,0,0
399,20,305.12,509.66,12.53,13.61,1,0,0
399,16,385.36,519.42,51.53,5.15,1,0,0
400,4,1629.92,537.85,237.39,43.18,1,0,0
400,6,200.30,521.11,40.19,18.24,1,0,0
400,7,47.83,517.88,113.86,20.19,1,0,0
400,5,952.21,537.91,21.30,13.10,1,0,0
400,12,1182.25,551.64,12.92,31.23,1,3,0
400,20,294.32,516.91,15.10,15.34,1,0,0
400,16,376.51,528.49,51.99,5.54,1,0,0
400,18,433.99,530.88,43.74,4.53,1,0,0
401,4,1622.17,515.12,238.85,41.40,1,0,0
401,6,182.47,508.32,41.94,19.10,1,0,0
401,7,26.84,506.40,116.98,20.69,1,0,0
401,5,945.03,520.57,22.30,12.67,1,0,0
401,12,1181.07,532.69,13.12,30.81,1,3,0
401,20,284.33,504.82,16.17,14.64,1,0,0
401,16,368.72,514.97,53.54,5.67,1,0,0
401,18,427.45,517.12,43.03,4.59,1,0,0
401,13,475.48,518.11,66.99,5.86,1,0,0
402,4,1608.95,530.41,235.53,41.99,1,0,0
402,6,157.41,517.55,42.79,18.78,1,0,0
402,7,1.35,515.09,117.30,20.84,1,0,0
402,5,932.93,532.74,22.24,12.60,1,0,0
402,12,1175.36,543.78,12.66,32.86,1,3,0
402,20,267.07,514.11,14.82,14.70,1,0,0
402,16,353.91,524.78,51.76,5.80,1,0,0
402,13,461.85,528.03,66.64,5.27,1,0,0
403,4,1610.85,534.02,234.98,43.40,1,0,0
403,6,149.17,506.71,42.52,18.97,1,0,0
403,7,1.05,502.00,107.82,22.28,1,0,0
403,5,931.49,529.47,22.41,12.68,1,0,0
403,12,1177.12,544.80,12.68,33.17,1,3,0
403,20,264.82,505.86,14.73,13.10,1,0,0
403,16,351.90,516.59,50.26,5.52,1,0,0
403,13,459.88,521.29,66.72,5.21,1,0,0
403,18,410.78,519.36,44.04,4.28,1,0,0
404,4,1616.38,521.09,240.79,41.32,1,0,0
404,6,146.73,510.23,43.85,19.31,1,0,0
404,7,0.38,506.91,106.49,22.67,1,0,0
404,5,933.94,523.53,22.97,12.34,1,0,0
404,12,1185.15,536.33,13.51,33.66,1,3,0
404,20,262.64,508.34,19.45,13.74,1,0,0
404,16,355.82,518.11,55.35,5.63,1,0,0
404,18,419.38,519.76,38.92,4.49,1,0,0
405,4,1619.14,530.89,241.94,41.36,1,0,0
405,6,135.19,526.76,46.82,20.11,1,0,0
405,7,0.43,525.51,97.72,21.29,1,0,0
405,5,934.39,537.83,22.54,13.29,1,0,0
405,12,1191.21,545.91,13.29,37.28,1,3,0
405,20,264.12,524.06,16.40,14.54,1,0,0
405,16,353.70,533.96,55.20,5.85,1,0,0
405,18,418.58,535.71,40.29,4.70,1,0,0
405,13,463.36,536.65,67.02,5.83,1,0,0
406,4,1618.79,529.19,243.89,42.94,1,0,0
406,6,125.68,507.59,46.37,19.61,1,0,0
406,7,0.25,504.45,88.77,21.65,1,0,0
406,5,932.36,527.49,20.58,12.50,1,0,0
406,12,1194.44,540.08,14.13,36.63,1,3,0
406,20,262.02,505.75,15.20,14.34,1,0,0
406,16,352.43,517.25,51.65,5.19,1,0,0
406,18,413.73,519.59,41.91,4.40,1,0,0
406,13,461.34,521.37,67.11,5.10,1,0,0
407,4,1616.93,526.95,244.50,41.98,1,0,0
407,6,113.00,513.82,47.85,20.55,1,0,0
407,7,0.41,511.79,74.46,22.07,1,0,0
407,5,930.72,529.18,20.86,13.06,1,0,0
407,12,1197.44,539.02,14.09,37.50,1,3,0
407,20,255.76,513.04,16.45,14.01,1,0,0
407,16,347.37,522.84,52.50,5.65,1,0,0
407,18,407.89,524.79,44.14,5.03,1,0,0
407,13,455.83,525.80,69.52,5.48,1,0,0
408,4,1612.11,524.12,244.09,41.54,1,0,0
408,6,93.63,513.87,48.81,20.30,1,0,0
408,7,0.00,512.11,57.35,21.29,1,0,0
408,5,924.69,528.63,21.05,12.64,1,0,0
408,12,1198.68,538.68,14.59,38.49,1,3,0
408,20,244.92,512.83,18.73,14.45,1,0,0
408,16,340.90,522.51,52.56,5.59,1,0,0
408,18,405.51,524.77,39.97,4.48,1,0,0
408,13,450.27,525.65,69.15,5.68,1,0,0
409,4,1609.35,530.01,243.56,43.20,1,0,0
409,6,75.75,508.79,52.32,21.58,1,0,0
409,7,0.09,507.56,43.08,20.73,1,0,0
409,5,920.54,530.09,21.22,12.43,1,0,0
409,12,1200.36,541.72,15.06,39.29,1,3,0
409,20,238.82,510.15,19.01,13.51,1,0,0
409,16,335.19,519.63,54.13,5.64,1,0,0
409,18,396.22,521.96,44.61,4.78,1,0,0
409,13,445.25,523.36,69.00,5.45,1,0,0
410,4,1605.86,522.94,244.43,41.31,1,0,0
410,6,60.49,512.10,53.50,22.25,1,0,0
410,7,0.11,510.73,27.47,21.10,1,0,0
410,5,914.11,528.31,22.16,12.49,1,0,0
410,12,1200.73,536.79,15.16,40.98,1,3,0
410,20,232.64,513.51,17.89,13.15,1,0,0
410,16,328.01,522.16,56.81,5.90,1,0,0
410,18,391.51,523.98,43.64,5.06,1,0,0
410,13,439.28,525.37,71.15,5.59,1,0,0
411,4,1616.60,526.70,248.13,44.06,1,0,0
411,6,59.47,501.12,54.06,22.86,1,0,0
411,7,0.22,501.34,24.24,19.66,1,0,0
411,5,917.66,524.47,23.72,12.99,1,0,0
411,12,1214.50,538.08,15.76,39.66,1,3,0
411,20,235.57,504.96,20.24,12.34,1,0,0
411,18,394.87,516.17,45.86,4.52,1,0,0
411,13,445.75,518.14,69.04,5.23,1,0,0
412,4,1627.08,529.94,252.44,42.48,1,0,0
412,6,58.93,512.23,55.81,22.09,1,0,0
412,7,0.22,511.11,25.95,20.72,1,0,0
412,5,924.88,532.12,23.45,12.98,1,0,0
412,12,1227.19,543.89,17.11,41.76,1,3,0
412,20,242.26,513.01,20.82,14.44,1,0,0
412,18,402.73,525.69,45.78,4.93,1,0,0
412,13,452.19,527.34,68.52,5.20,1,0,0
412,16,342.68,523.62,53.19,5.53,1,0,0
413,4,1639.53,516.04,258.28,44.06,1,0,0
413,6,59.46,496.86,57.25,23.13,1,0,0
413,7,0.27,496.41,27.39,21.43,1,0,0
413,5,933.99,517.39,21.15,12.56,1,0,0
413,12,1241.70,527.90,17.03,44.59,1,3,0
413,20,253.07,499.23,18.82,13.47,1,0,0
414,4,1646.45,533.45,260.89,44.43,1,0,0
414,6,55.61,510.27,58.14,23.05,1,0,0
414,7,0.25,509.14,25.21,21.22,1,0,0
414,5,937.39,534.40,21.27,12.56,1,0,0
414,12,1253.38,547.84,16.87,42.81,1,3,0
414,20,255.96,512.64,19.97,14.60,1,0,0
414,18,415.76,525.64,44.72,5.22,1,0,0
414,13,464.40,527.63,69.50,5.12,1,0,0
414,16,354.54,523.65,53.97,5.80,1,0,0
415,4,1649.55,520.07,263.91,42.21,1,0,0
415,6,42.84,508.17,60.38,23.55,1,0,0
415,7,0.34,509.30,15.30,19.27,1,0,0
415,5,937.03,525.16,22.27,12.87,1,0,0
415,12,1261.72,534.06,17.64,45.74,1,3,0
415,20,253.58,510.48,21.75,13.81,1,0,0
415,18,414.93,521.63,45.31,4.80,1,0,0
415,13,464.32,522.56,69.51,5.36,1,0,0
415,16,353.74,519.62,52.94,5.40,1,0,0
416,4,1652.66,530.02,264.55,44.28,1,0,0
416,6,34.39,504.48,62.16,24.95,1,0,0
416,5,937.51,529.54,21.57,12.51,1,0,0
416,12,1270.05,540.62,17.96,47.57,1,3,0
416,20,254.52,509.31,21.37,13.33,1,0,0
416,18,415.30,521.74,45.76,4.76,1,0,0
416,13,465.06,523.02,69.74,5.43,1,0,0
416,16,353.49,519.16,55.73,5.94,1,0,0
417,4,1649.65,531.40,265.22,43.71,1,0,0
417,6,12.55,510.79,66.29,24.75,1,0,0
417,5,934.94,533.80,20.42,12.78,1,0,0
417,12,1274.95,545.49,19.68,47.20,1,3,0
417,20,248.15,514.21,21.03,14.29,1,0,0
417,18,315.73,525.36,28.07,4.25,1,0,0
417,13,459.91,528.25,70.74,5.58,1,0,0
417,16,348.35,525.18,53.99,5.54,1,0,0
418,4,1647.51,515.96,265.16,42.19,1,0,0
418,6,0.70,509.76,61.60,24.14,1,0,0
418,5,930.60,524.21,21.24,13.13,1,0,0
418,12,1280.96,534.01,20.61,48.05,1,3,0
418,20,242.34,512.34,17.11,12.73,1,0,0
418,13,455.93,523.34,70.41,5.37,1,0,0
418,16,408.05,522.35,43.01,4.49,1,0,0
419,4,1641.38,531.52,263.21,44.44,1,0,0
419,6,0.07,509.21,40.40,26.59,1,0,0
419,5,922.07,534.51,21.80,12.50,1,0,0
419,12,1285.25,545.96,22.13,49.28,1,3,0
419,20,230.31,515.31,19.42,13.75,1,0,0
419,13,447.02,528.60,69.22,5.47,1,0,0
419,16,396.27,528.00,45.54,4.63,1,0,0
419,18,334.38,525.62,54.57,5.83,1,0,0
420,4,1635.84,521.31,263.84,44.20,1,0,0
420,5,915.42,522.05,22.79,13.07,1,0,0
420,12,1289.64,536.76,22.21,49.97,1,3,0
420,20,221.51,502.89,18.75,13.69,1,0,0
420,13,441.92,516.89,68.09,4.81,1,0,0
421,4,1625.41,514.80,262.37,44.46,1,0,0
421,5,907.66,515.72,21.44,13.58,1,0,0
421,12,1290.13,529.48,22.86,50.58,1,3,0
421,20,205.01,497.44,21.14,14.47,1,0,0
421,18,313.96,507.75,56.41,6.02,1,0,0
422,4,1610.82,531.48,257.82,43.34,1,0,0
422,5,892.99,536.24,22.64,13.91,1,0,0
422,12,1285.74,548.09,23.24,52.29,1,3,0
422,20,185.42,520.63,21.28,13.86,1,0,0
422,18,296.58,530.47,56.26,5.64,1,0,0
422,16,259.94,530.90,28.68,4.24,1,0,0
422,13,412.74,533.38,72.40,5.46,1,0,0
423,4,1610.94,526.98,260.43,45.15,1,0,0
423,5,893.14,524.68,21.58,13.64,1,0,0
423,12,1294.00,539.00,24.42,56.42,1,3,0
423,20,182.32,503.73,23.19,13.42,1,0,0
423,18,359.89,515.81,47.51,4.83,1,0,0
423,13,412.94,517.36,71.93,5.05,1,0,0
424,4,1613.86,529.16,261.72,45.24,1,0,0
424,5,892.50,523.71,21.32,12.92,1,0,0
424,12,1303.73,539.96,24.79,56.55,1,3,0
424,20,180.25,497.77,22.81,14.07,1,0,0
