487,35,400.84,519.63,44.23,11.05,1,0,0
487,36,544.88,518.75,14.66,7.94,1,0,0
487,7,1375.92,517.55,57.69,15.27,1,0,0
487,3,1634.16,530.21,7.31,11.42,1,3,0
488,32,1671.04,504.44,248.28,35.36,1,0,0
488,33,454.56,518.56,22.20,8.86,1,0,0
488,34,495.23,518.76,14.50,8.21,1,0,0
488,35,402.01,518.33,43.85,11.21,1,0,0
488,36,547.95,519.42,13.95,7.84,1,0,0
488,7,1377.49,515.93,58.98,17.52,1,0,0
488,3,1639.80,531.71,6.54,10.91,1,3,0
488,38,563.55,519.32,14.46,8.10,1,0,0
488,39,366.03,518.17,27.94,10.39,1,0,0
488,16,1018.41,525.30,9.35,15.42,1,3,0
489,32,1670.84,500.74,248.70,34.71,1,0,0
489,33,454.34,510.58,21.67,9.04,1,0,0
489,35,400.31,509.10,45.63,13.16,1,0,0
489,7,1380.03,510.68,56.49,17.30,1,0,0
490,32,1660.07,499.81,258.21,33.56,1,0,0
490,33,441.47,517.57,21.11,8.94,1,0,0
490,35,377.51,515.98,53.07,13.28,1,0,0
490,7,1366.04,511.23,61.07,17.79,1,0,0
490,34,483.50,517.61,16.06,8.14,1,0,0
490,36,537.73,517.50,12.74,8.13,1,0,0
490,3,1633.54,527.51,6.42,9.41,1,3,0
490,38,553.69,517.08,15.44,8.53,1,0,0
491,32,1642.40,497.75,247.70,33.85,1,0,0
491,33,421.82,526.24,21.74,8.72,1,0,0
491,35,355.36,526.15,53.40,12.37,1,0,0
491,7,1353.41,512.70,55.84,17.27,1,0,0
491,36,518.20,524.78,14.95,8.47,1,0,0
491,16,995.19,526.67,10.01,14.76,1,3,0
492,32,1632.05,504.29,247.75,34.21,1,0,0
492,33,412.92,520.92,20.02,8.46,1,0,0
492,35,341.19,519.50,55.96,14.52,1,0,0
492,7,1342.73,515.98,58.86,17.59,1,0,0
492,36,508.88,519.94,13.41,9.38,1,0,0
492,16,987.28,529.57,7.36,11.99,1,3,0
492,39,313.84,521.69,27.96,9.91,1,0,0
492,34,453.47,521.24,12.22,7.47,1,0,0
492,38,527.47,521.00,13.26,8.33,1,0,0
493,33,392.27,530.97,45.85,9.34,1,0,0
493,36,536.61,523.55,64.74,18.78,1,0,0
493,16,872.50,531.11,12.64,11.33,1,0,0
493,38,622.60,533.36,20.75,8.02,1,0,0
494,33,391.11,527.76,45.07,9.21,1,0,0
494,36,536.13,520.81,64.26,20.30,1,0,0
494,16,840.72,527.68,15.13,12.49,1,0,0
494,38,621.75,531.03,20.78,7.94,1,0,0
494,40,680.11,532.11,19.26,7.92,1,0,0
494,41,788.84,531.23,13.95,8.43,1,0,0
494,42,728.60,530.69,21.23,8.70,1,0,0
494,43,763.16,531.85,15.45,7.00,1,0,0
494,29,1795.72,528.76,40.49,13.44,1,0,0
495,33,385.69,513.45,45.48,9.62,1,0,0
495,36,530.28,509.56,65.49,17.56,1,0,0
495,16,836.83,516.72,15.15,11.88,1,0,0
495,38,619.69,519.20,19.77,6.73,1,0,0
495,40,677.11,520.37,18.26,7.12,1,0,0
495,41,786.30,518.69,14.37,8.60,1,0,0
495,42,725.07,519.13,20.03,7.65,1,0,0
495,43,759.08,520.56,13.84,6.32,1,0,0
496,33,380.48,519.38,44.70,9.93,1,0,0
496,36,524.84,513.96,64.91,18.31,1,0,0
496,16,833.21,520.55,14.90,12.72,1,0,0
496,38,614.07,523.04,18.79,7.54,1,0,0
496,40,670.59,525.00,19.56,7.42,1,0,0
496,42,718.05,523.88,23.11,8.27,1,0,0
496,43,755.01,524.81,14.91,7.37,1,0,0
497,36,478.06,521.39,77.81,11.60,1,0,0
497,16,870.74,519.23,30.08,15.07,1,0,0
497,38,567.35,511.30,101.93,24.77,1,0,0
497,43,746.64,522.82,47.89,10.40,1,0,0
497,28,1160.32,517.91,15.38,16.20,1,0,0
497,41,903.15,524.34,20.83,9.12,1,0,0
498,36,477.53,524.22,78.63,11.15,1,0,0
498,16,871.91,526.56,28.49,15.14,1,0,0
498,38,566.40,515.52,102.60,24.69,1,0,0
498,43,746.24,527.78,47.89,11.15,1,0,0
498,45,994.81,532.63,32.07,10.98,1,0,0
498,46,1219.91,530.72,15.28,15.82,1,0,0
498,47,1107.10,534.81,20.80,10.02,1,0,0
498,48,1086.11,536.88,18.98,7.86,1,0,0
498,28,1160.32,529.42,15.29,16.06,1,0,0
498,41,902.30,531.27,21.91,9.80,1,0,0
499,36,473.59,508.65,75.38,11.28,1,0,0
499,16,871.52,517.07,24.41,7.93,1,0,0
499,38,559.77,500.69,102.22,23.17,1,0,0
499,43,742.19,513.95,46.33,8.83,1,0,0
499,45,991.28,516.97,30.81,11.57,1,0,0
499,46,1215.74,516.15,14.03,12.47,1,0,0
499,47,1102.67,518.40,19.17,9.18,1,0,0
499,48,1083.21,520.02,14.71,7.41,1,0,0
499,28,1155.64,515.95,14.16,11.89,1,0,0
499,41,899.69,516.52,16.94,8.33,1,0,0
500,36,460.99,502.56,80.94,12.23,1,0,0
500,16,861.87,503.90,26.23,11.30,1,0,0
500,38,552.40,493.06,102.28,24.88,1,0,0
500,43,734.41,504.69,48.72,9.46,1,0,0
500,45,984.36,504.73,31.60,9.94,1,0,0
500,46,1209.52,500.67,14.80,13.68,1,0,0
500,47,1096.30,505.62,20.30,8.63,1,0,0
500,48,1075.87,507.57,15.48,6.69,1,0,0
500,28,1150.17,500.10,15.34,14.40,1,0,0
500,41,892.92,505.08,18.90,9.04,1,0,0
501,36,464.85,523.86,75.58,11.98,1,0,0
501,16,862.79,524.02,26.80,12.65,1,0,0
501,38,551.89,513.77,102.33,25.25,1,0,0
501,43,735.81,524.37,49.29,11.68,1,0,0
501,45,984.90,525.51,32.51,10.97,1,0,0
501,46,1210.37,520.67,16.34,16.40,1,0,0
501,47,1097.34,527.32,21.76,10.06,1,0,0
501,48,1073.93,530.82,20.37,7.09,1,0,0
501,28,1151.39,519.92,16.80,17.62,1,0,0
501,41,893.95,527.45,18.63,7.95,1,0,0
502,36,536.96,509.21,21.67,11.71,1,0,0
502,16,806.54,509.90,16.11,14.01,1,0,0
502,43,740.13,508.54,17.01,15.03,1,0,0
502,39,184.51,498.16,81.71,18.36,1,0,0
502,34,435.46,509.39,23.16,8.61,1,0,0
502,33,361.06,502.94,43.96,15.62,1,0,0
502,42,681.34,512.68,22.27,9.22,1,0,0
503,36,547.83,516.94,19.86,8.07,1,0,0
503,16,799.93,513.98,18.88,15.22,1,0,0
503,43,723.53,514.25,21.36,14.19,1,0,0
503,39,92.93,496.50,103.24,21.12,1,0,0
503,34,497.77,511.78,49.22,13.24,1,0,0
503,33,399.51,508.98,27.85,11.68,1,0,0
503,42,664.48,516.56,25.65,9.94,1,0,0
503,35,271.25,502.97,57.34,19.22,1,0,0
503,40,647.96,518.97,15.57,6.75,1,0,0
504,36,545.44,519.25,19.48,7.87,1,0,0
504,16,797.97,513.39,18.76,15.03,1,0,0
504,43,722.27,513.54,21.18,14.92,1,0,0
504,39,86.74,508.57,104.64,18.88,1,0,0
504,34,494.95,514.84,49.79,13.14,1,0,0
504,33,396.09,513.12,27.54,12.27,1,0,0
504,42,662.39,517.49,25.81,9.89,1,0,0
504,35,266.83,509.55,56.99,19.61,1,0,0
504,40,645.81,520.25,15.44,6.63,1,0,0
505,36,543.65,519.70,20.34,7.66,1,0,0
505,16,796.71,511.76,19.04,15.67,1,0,0
505,43,719.82,512.36,22.06,15.56,1,0,0
505,39,84.48,507.44,105.17,20.75,1,0,0
505,34,493.61,515.53,49.08,12.62,1,0,0
505,33,394.10,514.33,28.29,12.38,1,0,0
505,42,661.42,517.23,25.41,9.93,1,0,0
505,35,262.94,511.10,58.84,18.79,1,0,0
505,40,644.20,520.25,15.70,6.60,1,0,0
505,3,1871.84,520.75,21.69,8.40,1,0,0
506,36,542.56,518.97,21.71,7.72,1,0,0
506,16,796.60,514.91,18.71,16.59,1,0,0
506,43,719.21,514.03,21.64,16.30,1,0,0
506,39,81.56,495.62,104.92,21.13,1,0,0
506,34,493.03,513.02,47.62,13.06,1,0,0
506,33,392.58,509.91,27.23,11.32,1,0,0
506,42,660.88,518.15,25.34,10.46,1,0,0
506,35,259.34,503.00,58.11,18.74,1,0,0
506,40,643.01,521.01,16.39,6.76,1,0,0
507,36,540.69,504.52,20.52,7.76,1,0,0
507,16,794.80,503.09,18.64,14.63,1,0,0
507,43,717.21,501.06,21.28,15.48,1,0,0
507,39,77.16,483.05,105.75,21.55,1,0,0
507,34,488.25,499.28,51.57,12.88,1,0,0
507,33,392.09,495.81,26.05,11.47,1,0,0
507,42,658.48,504.74,25.65,10.01,1,0,0
507,35,255.96,489.77,59.15,18.96,1,0,0
507,40,642.20,507.08,15.18,6.50,1,0,0
508,16,796.33,517.05,19.14,16.10,1,0,0
508,43,718.40,518.76,22.73,15.38,1,0,0
508,39,76.79,515.33,107.27,20.09,1,0,0
508,34,489.86,521.83,51.61,13.50,1,0,0
508,33,392.03,520.59,28.36,12.91,1,0,0
508,42,659.64,522.56,26.20,11.09,1,0,0
508,35,256.62,517.40,59.11,19.26,1,0,0
509,16,795.56,526.96,18.74,15.69,1,0,0
509,43,717.73,527.52,21.28,15.83,1,0,0
509,39,71.30,528.73,108.79,19.75,1,0,0
509,34,487.85,532.93,51.43,13.17,1,0,0
509,33,389.32,531.83,29.58,13.28,1,0,0
509,42,659.07,533.81,25.96,9.79,1,0,0
509,35,251.49,530.82,61.45,18.41,1,0,0
