281,3,1034.90,519.11,93.47,22.82,1,0,0
281,4,982.49,523.90,53.02,18.01,1,0,0
281,7,1745.94,501.08,149.58,24.40,1,0,0
281,6,684.80,537.52,13.53,12.05,1,0,0
281,19,343.16,548.48,62.01,11.30,1,0,0
281,21,281.62,553.73,46.30,7.64,1,0,0
281,17,508.95,550.63,8.60,16.43,1,3,0
282,3,1043.88,523.33,92.82,22.27,1,0,0
282,4,991.80,527.56,52.43,17.36,1,0,0
282,7,1763.31,513.91,150.51,24.03,1,0,0
282,6,693.05,538.26,13.77,12.24,1,0,0
282,19,351.76,545.61,61.24,10.88,1,0,0
282,21,287.26,549.94,49.35,7.44,1,0,0
282,17,513.10,549.31,8.96,16.75,1,3,0
283,3,1065.57,522.25,94.23,22.66,1,0,0
283,4,1013.70,525.84,52.25,18.01,1,0,0
283,7,1797.54,517.86,122.46,23.30,1,0,0
283,6,714.90,534.79,13.82,12.05,1,0,0
283,19,378.27,540.85,60.16,10.65,1,0,0
283,21,315.69,544.54,47.17,7.19,1,0,0
283,17,532.05,545.93,9.11,15.67,1,3,0
284,3,1085.54,515.19,95.71,22.21,1,0,0
284,4,1032.43,520.02,54.20,17.92,1,0,0
284,7,1832.29,496.65,87.71,22.86,1,0,0
284,6,736.22,534.90,13.04,11.69,1,0,0
284,19,401.49,546.08,59.96,10.96,1,0,0
284,21,339.43,551.32,47.17,7.75,1,0,0
284,17,549.44,548.70,9.38,16.44,1,3,0
285,3,1095.45,518.48,94.88,23.05,1,0,0
285,4,1043.44,523.38,52.79,17.77,1,0,0
285,7,1852.99,502.73,67.01,23.10,1,0,0
285,6,745.40,537.18,13.31,11.80,1,0,0
285,19,411.72,548.29,59.66,10.58,1,0,0
285,21,349.46,553.02,46.57,7.83,1,0,0
285,17,554.82,551.04,9.22,16.54,1,3,0
286,3,1100.28,523.63,95.09,23.14,1,0,0
286,4,1048.54,527.95,52.90,18.06,1,0,0
286,7,1865.41,520.50,54.59,20.90,1,0,0
286,6,749.22,537.43,14.03,11.88,1,0,0
286,19,415.71,543.33,59.28,10.68,1,0,0
286,21,356.18,547.19,43.93,7.33,1,0,0
286,17,555.43,549.30,8.92,15.62,1,3,0
287,3,1104.63,518.30,95.82,22.84,1,0,0
287,4,1052.77,522.75,52.96,18.26,1,0,0
287,7,1875.13,510.24,44.87,19.99,1,0,0
287,6,753.12,534.78,12.98,11.89,1,0,0
287,19,419.24,542.64,59.40,10.42,1,0,0
287,21,357.28,546.85,46.48,7.44,1,0,0
287,17,554.26,547.34,9.35,16.01,1,3,0
288,3,1110.77,518.89,96.41,23.03,1,0,0
288,4,1057.75,524.24,53.97,18.08,1,0,0
288,6,759.14,539.34,13.10,11.76,1,0,0
288,19,425.34,551.25,59.54,10.41,1,0,0
288,21,364.70,556.05,45.21,7.44,1,0,0
288,17,555.90,554.14,9.19,16.58,1,3,0
289,3,1116.69,519.64,96.81,23.30,1,0,0
289,4,1063.51,524.56,54.13,18.38,1,0,0
289,6,763.91,536.95,12.90,11.60,1,0,0
289,19,430.66,545.83,59.43,10.79,1,0,0
289,21,368.42,549.79,47.13,8.02,1,0,0
289,17,556.58,549.72,9.50,17.20,1,3,0
290,3,1112.87,519.28,96.47,23.16,1,0,0
290,4,1059.86,524.32,54.03,18.48,1,0,0
290,6,759.25,539.53,12.74,11.43,1,0,0
290,19,423.57,550.48,60.28,10.30,1,0,0
290,21,364.16,554.81,43.73,7.60,1,0,0
290,17,545.61,553.16,9.33,17.57,1,3,0
291,3,1106.04,521.18,96.77,23.67,1,0,0
291,4,1053.46,526.23,53.58,18.30,1,0,0
291,6,751.24,539.30,12.96,11.56,1,0,0
291,19,412.80,548.60,59.99,10.27,1,0,0
291,21,349.89,552.59,46.34,7.52,1,0,0
291,17,531.19,551.89,9.50,17.61,1,3,0
292,3,1096.05,516.51,96.63,22.72,1,0,0
292,4,1043.00,520.91,53.87,18.30,1,0,0
292,6,740.06,534.02,12.63,11.97,1,0,0
292,19,398.65,543.84,60.23,10.48,1,0,0
292,21,335.67,548.04,46.25,7.39,1,0,0
292,17,513.84,547.96,9.93,17.40,1,3,0
292,7,1887.29,503.72,32.71,22.51,1,0,0
293,3,1083.58,520.55,97.52,23.87,1,0,0
293,4,1031.28,525.76,53.26,18.20,1,0,0
293,6,726.97,539.21,12.66,11.52,1,0,0
293,19,382.28,549.12,61.57,10.86,1,0,0
293,21,318.19,553.38,46.78,7.78,1,0,0
293,17,493.03,553.51,10.13,17.81,1,3,0
293,7,1872.48,505.01,47.52,24.41,1,0,0
294,3,1074.89,516.22,97.06,23.46,1,0,0
294,4,1022.19,521.05,53.53,18.29,1,0,0
294,6,717.30,533.82,12.29,11.39,1,0,0
294,19,369.26,542.30,61.62,10.46,1,0,0
294,21,305.17,546.60,45.50,7.54,1,0,0
294,17,475.89,545.51,11.14,19.25,1,3,0
294,7,1863.76,502.75,56.24,26.22,1,0,0
295,3,1065.64,516.05,97.47,23.32,1,0,0
295,4,1012.13,520.49,54.16,18.73,1,0,0
295,6,706.58,534.51,12.89,11.44,1,0,0
295,19,355.48,544.56,63.12,10.94,1,0,0
295,21,291.46,548.95,45.85,7.53,1,0,0
295,17,459.07,548.09,10.69,19.52,1,3,0
295,7,1850.37,500.02,69.63,24.41,1,0,0
296,3,1053.77,523.19,97.83,23.48,1,0,0
296,4,1001.01,528.00,53.55,18.37,1,0,0
296,6,693.80,542.44,12.72,11.83,1,0,0
296,19,338.72,553.37,64.59,10.48,1,0,0
296,21,271.37,557.39,49.62,8.18,1,0,0
296,7,1834.38,504.19,85.62,25.76,1,0,0
297,3,1047.05,521.41,97.45,23.56,1,0,0
297,4,994.09,526.03,53.62,18.14,1,0,0
297,6,686.21,537.02,12.47,11.71,1,0,0
297,19,328.70,544.77,63.15,10.84,1,0,0
297,21,260.70,548.64,48.18,7.70,1,0,0
297,7,1827.34,510.77,92.66,25.09,1,0,0
297,17,423.67,548.44,11.04,20.03,1,3,0
298,3,1041.76,523.14,97.23,23.32,1,0,0
298,4,988.62,527.99,53.57,18.29,1,0,0
298,6,678.82,541.42,12.47,11.32,1,0,0
298,19,318.35,550.68,65.12,11.18,1,0,0
298,21,248.78,554.94,49.89,8.20,1,0,0
298,7,1825.29,507.52,94.71,25.36,1,0,0
298,17,407.96,554.91,10.85,19.89,1,3,0
299,3,1031.88,515.45,97.41,23.27,1,0,0
299,4,978.50,520.54,54.14,18.15,1,0,0
299,6,667.79,535.32,12.30,12.06,1,0,0
299,19,304.36,547.08,64.93,11.09,1,0,0
299,21,235.24,552.30,47.85,8.17,1,0,0
299,7,1814.58,495.59,105.42,26.20,1,0,0
299,17,387.58,552.16,10.25,19.17,1,3,0
300,3,1024.39,525.26,97.90,23.73,1,0,0
300,4,971.83,529.61,53.43,18.46,1,0,0
300,6,659.73,540.92,12.34,11.63,1,0,0
300,19,292.26,548.56,66.24,10.62,1,0,0
300,21,220.26,551.77,51.45,8.90,1,0,0
300,7,1809.56,516.02,110.44,24.99,1,0,0
300,17,369.52,553.68,11.15,19.92,1,3,0
301,3,1026.89,516.25,96.97,23.43,1,0,0
301,4,972.69,521.00,54.94,18.35,1,0,0
301,6,660.46,533.89,12.57,12.03,1,0,0
301,19,293.01,543.42,65.79,11.06,1,0,0
301,21,221.73,547.44,49.84,8.37,1,0,0
301,7,1812.54,501.17,107.46,26.89,1,0,0
301,17,362.85,548.28,11.71,20.60,1,3,0
302,3,1024.46,517.18,97.55,24.46,1,0,0
302,4,971.21,522.21,53.68,18.61,1,0,0
302,6,657.14,537.39,13.24,11.92,1,0,0
302,19,287.98,549.02,67.06,11.65,1,0,0
302,21,219.74,553.72,45.92,8.63,1,0,0
302,7,1815.75,498.16,104.25,26.08,1,0,0
302,17,350.71,554.39,11.46,20.63,1,3,0
303,3,1031.21,522.55,98.19,23.89,1,0,0
303,4,977.33,527.22,54.35,18.02,1,0,0
303,6,663.87,539.20,12.10,11.53,1,0,0
303,19,294.13,546.87,65.57,10.93,1,0,0
303,21,223.51,551.00,48.68,8.41,1,0,0
303,7,1830.54,511.82,89.46,26.28,1,0,0
303,17,349.19,550.75,11.74,23.16,1,3,0
304,3,1039.24,529.11,98.96,24.41,1,0,0
304,4,986.70,533.03,52.98,18.36,1,0,0
304,6,671.34,545.06,13.11,11.84,1,0,0
304,19,304.69,552.75,62.86,10.69,1,0,0
304,21,233.09,556.14,48.46,8.48,1,0,0
304,7,1844.20,516.74,75.80,27.38,1,0,0
304,17,350.41,557.74,13.46,21.89,1,3,0
305,3,1042.01,519.81,98.86,23.87,1,0,0
305,4,988.06,525.50,54.71,18.07,1,0,0
305,6,673.65,540.35,12.57,11.80,1,0,0
305,19,306.62,551.73,63.00,11.08,1,0,0
305,21,233.82,556.08,49.32,8.62,1,0,0
305,7,1856.69,498.59,63.31,27.73,1,0,0
305,17,343.21,557.02,12.54,21.61,1,3,0
306,3,1059.44,523.29,99.46,24.03,1,0,0
306,4,1005.63,527.68,54.64,18.43,1,0,0
306,19,326.31,545.47,63.99,10.64,1,0,0
306,21,255.10,548.64,48.97,8.17,1,0,0
306,7,1880.42,517.16,39.58,23.24,1,0,0
306,17,355.09,551.58,13.23,21.53,1,3,0
307,3,1078.20,525.87,100.85,23.75,1,0,0
307,4,1023.39,530.65,55.86,18.78,1,0,0
307,19,347.12,549.01,64.55,11.80,1,0,0
307,21,280.36,553.21,46.71,8.39,1,0,0
307,17,369.87,553.48,12.40,23.31,1,3,0
307,6,710.14,542.31,12.72,11.75,1,0,0
308,3,1089.54,516.31,101.45,23.41,1,0,0
308,4,1034.70,521.31,55.57,18.79,1,0,0
308,19,362.03,548.26,62.84,10.21,1,0,0
308,21,295.46,552.47,45.07,7.87,1,0,0
308,17,375.31,553.65,12.81,22.79,1,3,0
308,6,722.15,536.87,12.29,11.30,1,0,0
309,3,1095.69,515.71,101.08,23.96,1,0,0
309,4,1040.98,520.34,55.91,18.89,1,0,0
309,19,368.82,542.50,61.59,10.03,1,0,0
309,21,302.51,546.53,43.87,7.74,1,0,0
309,17,374.21,547.55,12.95,23.32,1,3,0
309,6,727.81,533.70,12.22,11.46,1,0,0
310,3,1102.36,516.17,101.91,24.24,1,0,0
310,4,1047.39,521.25,56.15,19.21,1,0,0
310,19,374.11,544.81,62.43,10.39,1,0,0
310,21,307.45,548.89,45.10,8.01,1,0,0
310,17,371.11,547.22,13.10,26.50,1,3,0
310,6,734.02,535.25,12.37,11.61,1,0,0
311,3,1106.57,515.29,101.67,24.63,1,0,0
311,4,1051.80,520.10,55.83,19.14,1,0,0
311,19,376.94,544.31,62.39,10.62,1,0,0
311,21,311.74,548.85,43.09,7.54,1,0,0
311,17,364.85,548.63,13.05,24.88,1,3,0
311,6,737.01,534.37,12.30,11.74,1,0,0
312,3,1106.74,515.10,102.01,24.52,1,0,0
312,4,1051.19,519.58,56.72,19.38,1,0,0
312,21,308.53,542.87,43.74,7.64,1,0,0
312,17,354.17,543.84,13.17,24.79,1,3,0
312,6,736.75,531.88,12.07,11.44,1,0,0
313,3,1104.22,520.95,101.79,24.88,1,0,0
313,4,1049.41,527.16,55.75,18.46,1,0,0
313,21,302.00,558.17,46.17,8.16,1,0,0
313,17,335.66,559.00,14.86,26.24,1,3,0
313,6,732.76,542.87,12.19,11.12,1,0,0
313,19,369.02,554.03,62.77,10.50,1,0,0
314,3,1106.93,518.55,101.87,24.53,1,0,0
314,4,1051.01,523.71,56.59,19.26,1,0,0
314,21,303.60,551.62,40.51,8.12,1,0,0
314,17,328.05,554.68,14.35,24.21,1,3,0
314,19,370.01,547.51,63.19,10.48,1,0,0
315,3,1110.58,524.45,103.13,24.70,1,0,0
315,4,1055.06,529.07,56.57,19.13,1,0,0
315,21,309.45,550.76,41.49,7.76,1,0,0
315,17,321.02,554.06,13.89,24.05,1,3,0
315,19,372.80,546.97,62.83,10.70,1,0,0
315,6,737.83,540.84,12.68,11.48,1,0,0
316,3,1110.80,516.34,102.95,24.69,1,0,0
316,4,1054.81,522.15,56.74,19.42,1,0,0
316,21,309.08,554.74,40.94,7.24,1,0,0
316,17,308.18,557.82,15.21,25.54,1,3,0
316,19,371.23,549.61,63.07,11.23,1,0,0
317,3,1109.29,518.55,103.19,24.69,1,0,0
317,4,1053.43,523.94,56.99,19.29,1,0,0
317,21,301.52,551.35,42.18,8.39,1,0,0
317,17,290.88,552.49,15.14,27.58,1,3,0
317,19,365.85,546.73,63.59,11.06,1,0,0
318,3,1104.56,519.47,103.71,24.58,1,0,0
318,4,1048.73,524.26,56.77,19.17,1,0,0
318,21,292.85,546.09,43.77,7.75,1,0,0
318,17,268.40,548.10,15.43,26.97,1,3,0
318,19,357.79,542.00,63.53,10.72,1,0,0
318,6,729.05,535.40,12.23,11.50,1,0,0
319,3,1099.37,516.62,104.12,24.91,1,0,0
319,4,1043.95,521.90,56.28,19.36,1,0,0
319,21,283.11,553.58,43.50,7.97,1,0,0
319,17,243.22,555.55,16.65,29.44,1,3,0
319,19,349.76,548.58,63.28,11.15,1,0,0
320,3,1096.42,519.40,103.62,25.02,1,0,0
320,4,1039.99,524.64,57.53,19.28,1,0,0
320,21,275.89,552.91,45.21,8.22,1,0,0
320,17,221.57,553.00,17.79,31.94,1,3,0
320,19,341.73,548.73,64.88,10.83,1,0,0
320,6,719.18,539.70,11.64,11.12,1,0,0
321,3,1092.26,520.99,104.21,24.70,1,0,0
321,4,1036.09,526.27,57.25,19.15,1,0,0
321,21,269.73,552.46,44.26,8.31,1,0,0
321,17,199.24,553.26,18.25,32.01,1,3,0
321,19,334.77,548.18,64.91,10.85,1,0,0
321,6,713.76,539.28,12.25,11.74,1,0,0
322,3,1090.82,517.37,103.94,24.80,1,0,0
322,4,1033.80,522.98,57.85,19.42,1,0,0
322,21,264.48,552.79,49.05,8.43,1,0,0
322,17,180.42,554.29,18.50,32.43,1,3,0
322,19,330.35,548.18,65.49,11.11,1,0,0
322,6,711.58,537.58,12.25,11.68,1,0,0
323,3,1091.32,517.14,104.04,24.61,1,0,0
323,4,1034.79,522.02,57.52,19.50,1,0,0
323,21,263.92,546.60,43.26,8.13,1,0,0
323,17,162.54,546.03,19.08,34.83,1,3,0
323,19,329.36,542.50,64.55,11.04,1,0,0
323,6,710.81,534.72,12.00,11.58,1,0,0
324,3,1122.54,521.27,110.04,24.74,1,0,0
324,4,1062.87,524.65,61.10,20.17,1,0,0
324,17,189.88,539.93,18.99,33.75,1,3,0
324,19,367.08,537.22,63.40,11.30,1,0,0
324,6,742.76,533.59,12.29,11.71,1,0,0
325,3,1159.49,516.37,108.59,24.16,1,0,0
325,4,1099.87,520.32,61.11,20.55,1,0,0
325,17,224.81,546.14,19.11,35.17,1,3,0
325,19,409.15,542.42,62.09,10.90,1,0,0
325,6,779.12,533.71,12.93,11.81,1,0,0
325,21,347.00,546.30,41.93,8.05,1,0,0
326,3,1199.59,516.99,117.25,24.98,1,0,0
326,4,1141.57,521.92,59.47,19.71,1,0,0
326,17,265.69,546.56,18.76,36.47,1,3,0
326,19,455.74,543.53,60.76,11.18,1,0,0
326,6,819.19,535.35,12.44,11.39,1,0,0
326,21,396.10,547.58,39.98,7.84,1,0,0
327,3,1254.27,520.97,118.43,25.09,1,0,0
327,4,1187.20,524.85,68.52,20.70,1,0,0
327,17,319.67,536.27,18.64,36.85,1,3,0
327,19,515.91,537.41,57.83,11.03,1,0,0
327,6,870.84,533.17,14.02,12.14,1,0,0
328,3,1310.84,516.53,120.10,24.58,1,0,0
328,4,1244.72,520.83,68.00,20.67,1,0,0
328,17,375.36,543.08,18.19,37.99,1,3,0
328,19,573.07,542.23,57.95,10.69,1,0,0
328,6,926.57,533.72,12.05,12.21,1,0,0
328,21,518.54,545.86,37.19,7.60,1,0,0
329,3,1368.59,511.53,116.68,25.28,1,0,0
329,4,1303.78,516.85,66.88,20.67,1,0,0
329,17,429.56,544.75,17.74,36.74,1,3,0
329,19,633.41,542.42,54.21,10.51,1,0,0
329,6,979.61,532.14,12.91,12.05,1,0,0
329,21,576.08,545.75,38.68,7.98,1,0,0
330,3,1425.41,520.88,120.37,25.82,1,0,0
330,4,1361.02,525.37,65.85,20.69,1,0,0
330,17,477.62,544.36,16.90,36.55,1,3,0
330,19,686.88,544.09,54.02,10.55,1,0,0
330,6,1031.79,537.44,12.12,11.38,1,0,0
330,21,633.03,546.85,35.92,7.98,1,0,0
331,3,1485.16,502.91,124.06,26.94,1,0,0
331,4,1417.06,508.84,69.52,21.66,1,0,0
331,17,525.02,537.09,17.50,37.17,1,3,0
331,19,741.23,534.82,52.64,10.49,1,0,0
331,6,1083.05,524.79,13.66,12.25,1,0,0
332,3,1545.70,509.82,130.52,27.59,1,0,0
332,4,1477.36,515.13,69.28,21.34,1,0,0
332,17,570.76,536.50,17.48,36.48,1,3,0
332,19,792.70,535.19,53.92,10.41,1,0,0
332,6,1137.06,528.77,12.92,11.30,1,0,0
333,3,1603.21,511.99,136.25,27.38,1,0,0
333,4,1527.74,516.83,78.53,22.52,1,0,0
333,17,613.54,537.39,16.95,36.13,1,3,0
333,19,840.20,536.55,52.53,10.03,1,0,0
333,6,1184.38,530.07,13.02,11.82,1,0,0
334,3,1658.37,496.82,143.11,28.33,1,0,0
334,4,1582.08,504.04,79.53,22.92,1,0,0
334,17,651.49,540.83,17.12,37.33,1,3,0
334,19,885.04,536.10,50.92,10.05,1,0,0
334,6,1228.14,523.91,13.53,11.44,1,0,0
335,3,1694.53,499.74,150.97,28.74,1,0,0
335,4,1618.86,506.62,79.19,23.22,1,0,0
335,17,671.82,542.21,16.35,36.25,1,3,0
335,19,911.48,536.69,51.31,10.18,1,0,0
335,6,1256.33,525.70,13.16,11.87,1,0,0
336,3,1717.66,507.58,156.83,28.78,1,0,0
336,4,1639.44,514.10,82.66,22.94,1,0,0
336,17,682.00,544.15,16.79,36.53,1,3,0
336,19,928.21,540.21,49.72,10.20,1,0,0
336,6,1275.02,530.77,12.58,11.89,1,0,0
336,21,875.70,542.96,34.50,8.28,1,0,0
337,3,1730.40,491.79,157.23,29.32,1,0,0
337,4,1650.68,499.63,82.87,23.82,1,0,0
337,17,682.64,542.14,17.73,37.61,1,3,0
337,19,935.34,534.52,50.36,10.21,1,0,0
337,6,1283.41,521.79,12.24,11.58,1,0,0
338,3,1735.02,497.49,158.93,30.34,1,0,0
338,4,1654.40,505.15,84.00,23.90,1,0,0
338,17,678.45,541.71,16.98,37.54,1,3,0
338,19,937.00,534.96,51.04,10.26,1,0,0
338,6,1284.85,524.43,13.63,11.75,1,0,0
339,3,1731.77,501.60,159.65,30.08,1,0,0
339,4,1651.89,509.38,83.87,23.83,1,0,0
339,17,666.61,544.51,18.06,38.33,1,3,0
339,6,1283.07,528.78,13.19,11.38,1,0,0
339,21,881.74,542.60,33.79,8.14,1,0,0
340,3,1720.71,500.29,159.30,30.26,1,0,0
340,4,1641.61,507.93,83.26,23.89,1,0,0
340,17,648.14,545.81,17.89,38.89,1,3,0
340,6,1273.76,527.76,13.25,11.48,1,0,0
340,21,871.60,542.83,34.07,8.02,1,0,0
340,19,1154.04,536.35,5.42,9.85,1,3,0
341,3,1709.59,497.72,157.39,29.84,1,0,0
341,4,1630.75,505.58,82.10,23.37,1,0,0
341,17,629.17,543.87,19.27,40.27,1,3,0
341,6,1263.45,524.73,13.58,12.01,1,0,0
341,21,914.35,536.38,50.72,10.18,1,0,0
342,3,1685.88,500.36,156.81,29.59,1,0,0
342,4,1608.31,508.03,81.13,23.08,1,0,0
342,17,598.40,548.14,20.18,41.42,1,3,0
342,21,894.28,540.35,52.22,10.25,1,0,0
342,19,1244.90,528.64,11.67,11.39,1,0,0
343,3,1671.86,510.53,152.87,29.64,1,0,0
343,4,1594.22,516.78,80.88,22.96,1,0,0
343,17,574.22,543.73,20.26,41.06,1,3,0
343,21,827.80,542.19,35.14,8.36,1,0,0
343,19,1232.31,532.19,13.42,11.89,1,0,0
344,3,1659.30,502.33,149.68,28.78,1,0,0
344,4,1582.85,509.78,78.85,22.57,1,0,0
344,17,552.20,549.70,20.67,41.51,1,3,0
344,21,818.01,544.25,35.06,8.10,1,0,0
344,19,1221.71,529.83,12.73,11.42,1,0,0
345,3,1641.74,499.81,149.75,29.67,1,0,0
345,4,1564.92,507.79,79.96,23.41,1,0,0
345,17,523.80,552.88,22.02,44.42,1,3,0
345,21,801.19,547.12,35.98,8.13,1,0,0
345,19,1207.40,529.57,12.47,11.72,1,0,0
345,28,856.23,542.42,51.59,10.58,1,0,0
346,3,1622.05,502.32,145.54,28.98,1,0,0
346,4,1546.63,509.23,78.51,22.36,1,0,0
346,17,488.53,541.09,23.55,46.86,1,3,0
346,19,1070.46,535.47,5.20,9.97,1,3,0
346,28,836.08,535.10,52.71,10.53,1,0,0
347,3,1612.71,503.87,146.72,29.40,1,0,0
347,4,1536.59,511.06,79.25,22.76,1,0,0
347,17,463.36,547.44,23.78,48.56,1,3,0
347,19,1180.88,529.90,13.56,11.88,1,0,0
347,28,827.09,540.30,53.30,10.72,1,0,0
347,21,773.54,544.07,36.05,8.61,1,0,0
348,3,1602.49,501.72,144.68,29.36,1,0,0
348,4,1527.84,509.00,77.47,22.97,1,0,0
348,17,433.58,548.61,25.52,48.72,1,3,0
348,19,1171.15,528.89,12.86,11.10,1,0,0
348,21,762.61,542.84,37.35,8.40,1,0,0
349,3,1588.52,502.93,143.61,28.84,1,0,0
349,4,1513.41,509.74,77.96,22.84,1,0,0
349,17,397.74,545.10,26.61,49.74,1,3,0
349,19,1157.38,527.24,13.98,11.87,1,0,0
349,28,803.40,536.40,53.15,10.82,1,0,0
350,3,1591.24,509.91,144.99,29.00,1,0,0
350,4,1515.31,516.67,78.60,22.63,1,0,0
350,17,378.36,547.61,27.86,54.21,1,3,0
350,19,1159.11,533.42,13.71,11.75,1,0,0
350,28,803.94,542.07,53.44,10.63,1,0,0
350,21,750.78,545.80,35.88,8.47,1,0,0
351,3,1586.56,501.38,144.15,28.75,1,0,0
351,4,1512.21,508.69,76.96,22.77,1,0,0
351,17,347.59,547.60,30.35,55.80,1,3,0
351,19,1153.60,527.96,13.68,11.55,1,0,0
351,21,743.88,542.44,37.34,8.52,1,0,0
352,3,1583.72,504.98,143.72,29.06,1,0,0
352,4,1508.56,511.68,77.58,22.98,1,0,0
352,17,319.82,546.37,31.23,56.03,1,3,0
352,19,1149.84,528.72,14.26,12.09,1,0,0
352,21,737.87,541.94,37.70,8.53,1,0,0
352,28,793.09,537.65,53.97,11.02,1,0,0
353,3,1591.81,513.41,147.03,29.37,1,0,0
353,4,1514.10,520.02,81.40,23.11,1,0,0
353,17,304.57,546.90,32.82,58.20,1,3,0
353,19,1157.06,535.05,13.33,11.75,1,0,0
353,21,743.93,544.79,37.69,8.67,1,0,0
353,28,799.40,541.76,53.53,10.53,1,0,0
354,3,1607.54,498.71,153.38,28.86,1,0,0
354,4,1530.08,505.98,80.14,23.52,1,0,0
354,17,292.03,550.25,33.98,59.10,1,3,0
354,19,1168.78,525.41,13.59,12.13,1,0,0
354,28,810.29,537.03,54.14,10.97,1,0,0
355,3,1617.69,507.47,153.13,30.07,1,0,0
355,4,1539.74,514.77,81.16,23.17,1,0,0
355,17,268.95,555.49,36.49,62.28,1,3,0
355,19,1175.73,533.81,13.83,12.18,1,0,0
355,28,816.52,543.88,54.52,11.29,1,0,0
355,21,761.53,547.92,39.38,8.98,1,0,0
356,3,1624.89,507.09,158.90,29.72,1,0,0
356,4,1545.24,513.81,83.40,23.46,1,0,0
356,17,242.96,544.27,37.38,63.98,1,3,0
356,19,1181.19,529.28,13.41,12.23,1,0,0
356,28,820.29,536.30,55.18,11.19,1,0,0
357,3,1631.97,503.59,158.97,29.86,1,0,0
357,4,1550.88,511.40,84.47,23.53,1,0,0
357,17,210.17,558.28,40.80,67.40,1,3,0
357,19,1185.65,531.39,14.27,12.54,1,0,0
357,28,824.77,543.24,54.70,11.34,1,0,0
357,21,769.46,547.52,39.84,9.19,1,0,0
358,3,1636.15,500.70,161.34,30.11,1,0,0
358,4,1556.29,508.63,82.98,23.57,1,0,0
358,17,176.33,551.55,43.51,71.37,1,3,0
358,19,1187.24,528.08,14.22,11.52,1,0,0
358,28,826.86,537.39,53.82,11.16,1,0,0
358,21,771.16,541.90,38.31,8.67,1,0,0
359,3,1640.46,505.30,159.14,30.48,1,0,0
359,4,1558.79,512.62,85.24,23.52,1,0,0
359,17,133.28,547.35,46.83,73.29,1,3,0
359,19,1189.75,529.22,14.57,12.03,1,0,0
359,28,827.57,536.89,54.25,11.23,1,0,0
360,3,1652.03,506.27,162.79,29.87,1,0,0
360,4,1567.87,512.54,88.94,24.06,1,0,0
360,17,100.11,545.37,49.39,75.09,1,3,0
360,19,1198.60,528.63,13.79,11.55,1,0,0
360,28,835.83,535.53,53.59,11.12,1,0,0
361,3,1672.39,504.95,167.77,30.12,1,0,0
361,4,1586.71,512.09,90.62,24.13,1,0,0
361,17,66.44,550.49,54.07,82.18,1,3,0
361,19,1213.75,530.02,14.09,11.90,1,0,0
361,28,850.19,539.25,54.55,11.13,1,0,0
361,21,793.73,542.91,39.27,8.81,1,0,0
362,3,1685.38,495.00,168.85,30.65,1,0,0
362,4,1599.53,503.47,90.34,24.20,1,0,0
362,17,21.41,546.79,57.43,91.80,1,3,0
362,19,1222.94,523.56,13.71,11.56,1,0,0
362,28,857.86,534.34,54.28,11.11,1,0,0
363,3,1697.59,510.47,172.43,31.35,1,0,0
363,4,1611.58,518.34,91.21,24.64,1,0,0
363,17,0.14,557.41,31.50,88.61,1,3,0
363,19,1230.74,535.99,14.23,11.72,1,0,0
363,28,865.36,544.67,54.60,10.88,1,0,0
363,21,809.48,547.88,39.98,9.17,1,0,0
364,3,1708.39,503.99,178.31,30.59,1,0,0
364,4,1620.88,512.31,92.39,24.31,1,0,0
364,19,1238.35,530.91,14.18,12.26,1,0,0
364,28,872.76,540.31,53.87,11.25,1,0,0
364,21,815.87,544.11,39.79,9.11,1,0,0
365,3,1719.22,497.17,177.68,31.24,1,0,0
365,4,1630.63,505.65,93.56,24.75,1,0,0
365,19,1244.12,525.22,14.96,12.04,1,0,0
365,28,879.01,535.78,54.26,11.11,1,0,0
366,3,1725.23,495.16,180.69,32.34,1,0,0
366,4,1635.04,504.96,95.64,24.68,1,0,0
366,19,1249.29,524.98,14.19,12.55,1,0,0
366,28,881.22,536.21,55.16,11.35,1,0,0
367,3,1723.79,502.38,181.84,32.48,1,0,0
367,4,1633.08,511.76,95.32,24.65,1,0,0
367,19,1246.63,531.94,14.38,12.26,1,0,0
367,28,878.48,542.39,55.23,11.13,1,0,0
367,21,822.19,546.29,39.22,9.04,1,0,0
368,3,1714.70,493.97,180.19,31.85,1,0,0
368,4,1624.94,502.83,94.75,24.80,1,0,0
368,19,1239.14,523.80,14.27,11.71,1,0,0
368,28,869.57,534.72,55.49,10.98,1,0,0
369,3,1711.06,499.95,181.06,32.24,1,0,0
369,4,1620.25,508.31,95.58,25.10,1,0,0
369,19,1234.54,528.13,14.27,11.86,1,0,0
369,28,865.61,537.74,54.75,11.34,1,0,0
369,21,808.73,542.35,40.25,8.90,1,0,0
370,3,1702.56,501.59,180.71,31.11,1,0,0
370,4,1613.25,509.82,94.64,24.89,1,0,0
370,19,1227.81,530.17,14.10,11.95,1,0,0
370,28,857.78,540.40,55.54,11.01,1,0,0
370,21,801.06,544.03,41.01,9.23,1,0,0
371,3,1700.61,502.81,180.89,31.77,1,0,0
371,4,1610.94,511.12,94.76,24.76,1,0,0
371,19,1224.35,530.65,14.58,11.64,1,0,0
371,28,853.70,540.04,56.22,11.30,1,0,0
371,21,797.52,543.85,41.14,9.44,1,0,0
372,3,1706.69,504.43,181.58,31.21,1,0,0
372,4,1616.11,512.40,95.28,24.49,1,0,0
