285,5,929.25,508.76,54.48,15.41,1,0,0
285,12,1517.53,510.81,123.94,16.30,1,0,0
285,22,435.44,489.39,90.44,41.29,1,5,0
285,18,322.40,480.60,96.26,51.93,1,5,0
285,23,488.79,510.42,62.83,19.22,1,0,0
285,24,385.91,510.01,35.86,21.62,1,5,0
286,5,924.90,509.68,54.24,15.33,1,0,0
286,12,1513.06,512.69,122.06,16.21,1,0,0
286,22,426.98,488.71,91.82,42.46,1,5,0
286,18,313.23,481.97,95.02,50.71,1,5,0
286,23,480.84,510.99,64.36,18.95,1,0,0
286,24,377.42,510.51,33.50,21.46,1,5,0
286,30,1732.75,520.58,8.22,14.72,1,3,0
287,5,919.31,515.62,53.92,15.32,1,0,0
287,12,1508.65,519.12,119.48,16.63,1,0,0
287,22,418.66,494.56,90.90,41.78,1,5,0
287,18,299.98,484.70,98.44,52.69,1,5,0
287,23,472.46,516.73,62.42,18.70,1,0,0
287,24,366.51,514.88,36.07,21.70,1,5,0
287,30,1726.78,527.51,9.12,15.40,1,3,0
288,5,921.15,509.90,53.86,14.89,1,0,0
288,12,1510.57,517.76,121.72,16.44,1,0,0
288,22,416.88,484.92,90.10,41.56,1,5,0
288,18,304.96,475.47,89.29,51.28,1,5,0
288,23,471.83,507.61,60.96,18.66,1,0,0
288,24,365.94,504.65,33.94,21.02,1,5,0
288,30,1731.36,529.05,9.02,13.74,1,3,0
289,5,921.92,506.72,54.63,15.16,1,0,0
289,12,1513.50,514.29,121.43,16.79,1,0,0
289,22,416.50,482.11,92.72,41.65,1,5,0
289,18,300.33,472.37,95.75,52.61,1,5,0
289,23,471.48,504.98,62.32,18.58,1,0,0
289,24,362.94,502.03,37.19,22.27,1,5,0
289,30,1739.26,524.87,9.56,14.96,1,3,0
290,5,920.75,512.28,54.91,15.38,1,0,0
290,12,1513.41,515.98,122.81,16.69,1,0,0
290,22,410.89,489.52,93.70,43.96,1,5,0
290,18,292.45,481.13,98.22,53.32,1,5,0
290,23,465.92,513.38,63.66,19.48,1,0,0
290,24,357.93,511.59,37.10,22.20,1,5,0
290,30,1740.68,526.04,8.58,14.32,1,3,0
291,5,916.19,509.32,55.17,14.98,1,0,0
291,12,1509.64,508.18,122.67,17.15,1,0,0
291,22,402.31,490.93,93.50,41.46,1,5,0
291,18,277.76,482.36,103.85,51.96,1,5,0
291,23,458.98,511.82,64.51,19.72,1,0,0
291,24,348.24,511.11,37.08,22.35,1,5,0
291,30,1739.20,516.57,8.82,15.55,1,3,0
292,5,914.23,507.07,54.69,15.11,1,0,0
292,12,1507.50,510.22,122.76,17.00,1,0,0
292,22,396.74,485.62,93.76,41.37,1,5,0
292,18,275.53,474.77,99.13,53.57,1,5,0
292,23,452.76,506.75,65.37,19.91,1,0,0
292,24,340.42,505.56,38.81,21.76,1,5,0
292,30,1738.87,518.10,8.54,16.12,1,3,0
293,5,919.08,505.70,54.99,15.81,1,0,0
293,12,1515.14,519.06,123.76,17.01,1,0,0
293,22,400.07,476.25,94.50,42.38,1,5,0
293,18,279.87,464.36,97.75,53.75,1,5,0
293,23,456.10,499.11,65.54,19.35,1,0,0
293,24,344.09,495.03,38.14,22.86,1,5,0
293,30,1750.23,530.51,8.59,15.67,1,3,0
294,5,927.79,504.17,56.07,15.70,1,0,0
294,12,1526.49,518.21,125.13,17.32,1,0,0
294,22,407.53,474.05,95.23,42.13,1,5,0
294,18,280.18,463.58,107.19,52.73,1,5,0
294,23,464.04,495.97,65.49,20.09,1,0,0
294,24,350.32,493.20,39.38,22.70,1,5,0
295,5,933.50,509.16,55.30,15.50,1,0,0
295,12,1533.15,513.72,125.78,16.97,1,0,0
295,22,410.87,482.55,96.65,49.07,1,5,0
295,18,288.19,477.28,100.54,55.75,1,5,0
295,23,467.94,510.74,66.15,20.00,1,0,0
295,24,353.61,509.30,39.69,22.77,1,5,0
295,30,1776.33,525.40,8.46,13.98,1,3,0
296,5,936.03,513.44,55.34,15.34,1,0,0
296,12,1538.02,508.82,123.40,17.61,1,0,0
296,22,411.67,493.31,98.46,48.17,1,5,0
296,18,286.81,487.98,102.91,56.33,1,5,0
296,23,468.98,519.49,66.76,20.46,1,0,0
296,24,353.36,519.76,41.01,23.18,1,5,0
297,5,937.04,510.55,54.78,15.16,1,0,0
297,12,1539.47,509.94,124.95,17.61,1,0,0
297,22,408.71,487.85,96.03,44.88,1,5,0
297,18,278.37,478.89,107.78,54.90,1,5,0
297,23,466.26,511.70,66.73,19.93,1,0,0
297,24,348.50,510.86,40.77,22.02,1,5,0
297,30,1791.06,518.06,8.43,16.35,1,3,0
298,5,935.51,511.40,55.14,15.61,1,0,0
298,12,1539.21,521.12,123.76,17.65,1,0,0
298,22,403.85,483.38,99.28,44.15,1,5,0
298,18,274.22,473.12,108.17,55.37,1,5,0
298,23,461.88,506.35,69.09,20.88,1,0,0
298,24,343.48,504.02,42.41,23.57,1,5,0
298,30,1792.61,531.87,8.39,16.69,1,3,0
299,5,935.97,512.94,54.82,15.54,1,0,0
299,12,1541.28,523.31,124.55,16.90,1,0,0
299,22,401.28,482.73,100.56,44.72,1,5,0
299,18,267.44,474.02,112.72,54.56,1,5,0
299,23,459.81,506.32,69.61,20.93,1,0,0
299,24,339.87,503.55,43.28,23.98,1,5,0
299,30,1797.62,534.12,8.91,15.71,1,3,0
300,5,943.79,509.10,55.40,15.39,1,0,0
300,12,1551.32,514.42,126.36,17.56,1,0,0
300,22,407.42,482.91,97.95,44.36,1,5,0
300,18,269.61,472.74,115.83,56.07,1,5,0
300,23,465.34,505.25,69.57,21.33,1,0,0
300,24,346.21,503.82,40.90,23.89,1,5,0
300,30,1811.20,526.01,8.52,15.27,1,3,0
301,5,960.53,512.45,55.26,15.40,1,0,0
301,12,1571.73,517.25,129.16,17.65,1,0,0
301,22,423.49,487.78,98.38,44.31,1,5,0
301,18,284.83,478.94,117.20,54.16,1,5,0
301,23,481.84,511.04,70.18,20.39,1,0,0
301,24,360.20,508.71,43.05,23.66,1,5,0
301,30,1839.75,528.07,10.24,16.65,1,3,0
302,5,969.85,512.72,56.29,15.74,1,0,0
302,12,1585.14,517.48,131.98,17.93,1,0,0
302,22,433.64,488.42,98.36,43.32,1,5,0
302,18,295.82,479.03,116.10,54.01,1,5,0
302,23,491.13,510.02,70.56,20.74,1,0,0
302,24,371.89,508.64,41.14,23.77,1,5,0
302,30,1858.21,530.77,10.34,14.60,1,3,0
303,5,978.18,508.59,57.24,15.95,1,0,0
303,12,1596.24,513.08,133.25,17.84,1,0,0
303,22,440.24,483.37,99.79,44.62,1,5,0
303,18,300.73,473.92,118.23,55.59,1,5,0
303,23,497.90,506.13,70.20,21.04,1,0,0
303,24,377.63,504.45,43.61,23.73,1,5,0
304,5,984.83,510.29,55.78,15.37,1,0,0
304,12,1605.72,512.19,133.29,18.14,1,0,0
304,22,444.73,485.45,100.19,46.47,1,5,0
304,18,306.20,477.49,117.35,56.30,1,5,0
304,23,503.06,510.12,68.03,20.80,1,0,0
304,24,381.95,509.06,42.45,23.78,1,5,0
305,5,990.04,508.42,56.04,15.66,1,0,0
305,12,1613.20,508.01,135.34,18.35,1,0,0
305,22,448.11,486.22,99.59,44.68,1,5,0
305,18,310.32,477.86,115.83,55.32,1,5,0
305,23,505.94,508.80,69.25,21.19,1,0,0
305,24,383.94,508.21,43.74,23.99,1,5,0
305,30,1906.43,512.06,10.91,22.94,1,3,0
306,5,994.12,507.60,55.70,15.67,1,0,0
306,12,1619.18,509.37,135.92,18.40,1,0,0
306,22,449.59,484.13,100.25,45.11,1,5,0
306,18,309.83,474.40,117.50,56.92,1,5,0
306,23,507.82,507.13,69.31,21.30,1,0,0
306,24,384.87,506.23,43.98,24.11,1,5,0
307,5,999.04,516.32,54.72,15.78,1,0,0
307,12,1626.50,520.65,136.25,18.54,1,0,0
307,22,451.03,487.12,101.47,48.50,1,5,0
307,18,311.59,478.73,116.92,58.53,1,5,0
307,23,509.76,513.70,69.91,21.89,1,0,0
307,24,384.69,511.98,44.37,24.69,1,5,0
308,5,1002.04,513.18,55.33,15.11,1,0,0
308,12,1631.30,516.95,136.86,18.67,1,0,0
308,22,451.35,484.26,100.23,47.78,1,5,0
308,18,311.57,475.45,116.32,58.16,1,5,0
308,23,510.46,510.44,69.80,21.02,1,0,0
308,24,384.56,507.73,44.49,24.84,1,5,0
309,5,1002.11,513.13,55.96,15.48,1,0,0
309,12,1632.80,515.12,137.39,18.32,1,0,0
309,22,448.64,486.82,102.64,47.61,1,5,0
309,18,299.94,478.37,126.07,58.10,1,5,0
309,23,507.91,512.44,71.92,21.44,1,0,0
309,24,381.13,510.80,44.71,24.63,1,5,0
310,5,999.05,515.31,55.63,15.37,1,0,0
310,12,1629.73,516.11,137.10,18.43,1,0,0
310,22,441.00,490.09,105.45,47.32,1,5,0
310,18,295.91,481.59,123.03,57.64,1,5,0
310,23,500.94,514.45,74.03,22.09,1,0,0
310,24,372.47,513.00,45.30,25.37,1,5,0
311,5,996.23,511.91,55.13,14.96,1,0,0
311,12,1627.98,519.14,136.89,18.12,1,0,0
311,22,433.50,479.68,104.52,47.55,1,5,0
311,18,285.67,468.93,123.38,58.86,1,5,0
311,23,495.80,505.05,70.87,22.23,1,0,0
311,24,363.87,502.30,43.27,24.93,1,5,0
312,5,995.80,510.34,55.02,15.16,1,0,0
312,12,1628.84,520.33,138.00,18.34,1,0,0
312,22,431.25,476.39,105.96,48.44,1,5,0
312,18,283.81,465.04,124.57,60.30,1,5,0
312,23,492.19,501.66,73.34,23.20,1,0,0
312,24,359.32,499.01,47.84,25.72,1,5,0
313,5,998.17,510.62,55.66,15.52,1,0,0
313,12,1634.31,512.48,138.68,18.34,1,0,0
313,22,431.40,481.53,107.74,50.02,1,5,0
313,18,286.13,471.67,121.13,61.42,1,5,0
313,23,493.25,508.06,72.30,22.53,1,0,0
313,24,359.64,506.39,47.38,26.01,1,5,0
314,5,1003.86,511.27,55.71,15.56,1,0,0
314,12,1642.17,508.94,139.69,17.97,1,0,0
314,22,433.28,487.47,107.13,48.97,1,5,0
314,18,286.11,478.18,123.54,61.07,1,5,0
314,23,494.97,512.54,73.17,22.66,1,0,0
314,24,359.57,511.54,49.84,26.54,1,5,0
315,5,1005.72,512.96,55.59,15.82,1,0,0
315,12,1645.27,515.51,141.38,18.89,1,0,0
315,22,431.74,486.17,108.11,48.66,1,5,0
315,18,283.55,476.91,123.60,60.22,1,5,0
315,23,493.78,510.82,75.10,23.29,1,0,0
315,24,358.22,509.49,48.90,26.75,1,5,0
316,5,1006.19,515.49,56.44,15.64,1,0,0
316,12,1649.01,522.47,141.71,18.63,1,0,0
316,22,428.91,483.29,109.81,48.93,1,5,0
316,18,279.68,473.30,121.06,60.01,1,5,0
316,23,492.22,509.16,74.20,22.91,1,0,0
316,24,352.43,505.78,47.91,26.74,1,5,0
317,5,1007.98,510.70,55.51,15.31,1,0,0
317,12,1651.59,515.28,142.85,18.99,1,0,0
317,22,426.84,479.72,110.39,49.47,1,5,0
317,18,275.10,470.93,122.82,59.41,1,5,0
317,23,490.21,505.70,74.86,23.00,1,0,0
317,24,349.19,502.07,47.65,27.45,1,5,0
318,5,1011.36,511.99,55.61,15.61,1,0,0
318,12,1657.15,514.48,143.95,18.71,1,0,0
318,22,427.84,483.32,111.28,50.30,1,5,0
318,18,275.32,474.65,123.02,60.67,1,5,0
318,23,491.75,509.97,75.81,23.04,1,0,0
318,24,349.91,507.25,47.48,26.95,1,5,0
319,5,1016.85,513.87,56.61,15.86,1,0,0
319,12,1667.07,516.02,146.64,18.90,1,0,0
319,22,431.95,485.36,111.77,49.44,1,5,0
319,18,278.59,475.81,123.45,60.50,1,5,0
319,23,495.82,510.97,76.77,23.16,1,0,0
319,24,353.72,508.74,48.24,26.72,1,5,0
320,5,1020.39,511.33,55.88,15.33,1,0,0
320,12,1671.27,515.23,147.42,18.94,1,0,0
320,22,432.20,480.51,111.59,49.55,1,5,0
320,18,279.05,469.72,122.94,61.51,1,5,0
320,23,496.69,506.35,76.16,22.96,1,0,0
320,24,353.09,503.24,48.23,27.07,1,5,0
321,5,1022.46,510.19,56.08,15.62,1,0,0
321,12,1675.59,514.99,147.79,18.44,1,0,0
321,22,431.69,478.92,113.31,51.71,1,5,0
321,18,276.34,469.24,124.83,62.98,1,5,0
321,23,496.68,504.74,76.05,24.92,1,0,0
321,24,351.73,503.14,49.05,28.24,1,5,0
321,35,785.27,519.67,4.57,7.65,1,3,0
322,5,1027.03,512.96,56.19,15.57,1,0,0
322,12,1683.13,517.29,149.55,19.58,1,0,0
322,22,432.89,480.32,113.82,51.43,1,5,0
322,18,275.53,470.25,125.88,62.80,1,5,0
322,23,497.58,506.76,77.56,24.23,1,0,0
322,24,352.24,504.07,48.68,28.04,1,5,0
323,5,1030.88,511.66,56.04,15.72,1,0,0
323,12,1690.07,514.90,149.90,19.39,1,0,0
323,22,434.25,481.05,114.29,50.45,1,5,0
323,18,275.15,469.93,127.20,63.36,1,5,0
323,23,499.63,506.33,78.00,24.34,1,0,0
323,24,351.79,503.99,50.39,28.41,1,5,0
323,35,793.96,520.47,4.68,7.75,1,3,0
324,5,1034.48,515.48,55.69,15.66,1,0,0
324,12,1695.44,517.90,151.72,19.26,1,0,0
324,22,433.64,487.39,115.90,49.95,1,5,0
324,18,272.51,474.95,129.57,64.00,1,5,0
324,23,499.70,511.99,79.08,24.74,1,0,0
324,24,350.81,509.67,51.00,28.25,1,5,0
325,5,1036.91,513.72,55.86,15.52,1,0,0
325,12,1700.96,518.68,152.24,18.66,1,0,0
325,22,433.35,481.86,114.71,50.45,1,5,0
325,18,269.73,470.24,131.36,63.01,1,5,0
325,23,499.88,507.91,79.50,23.61,1,0,0
325,24,350.24,503.87,49.60,28.60,1,5,0
326,5,1043.11,508.50,58.11,15.62,1,0,0
326,12,1711.39,516.89,156.48,19.86,1,0,0
326,22,438.34,476.19,116.48,48.91,1,5,0
326,18,274.56,462.12,131.95,63.11,1,5,0
326,23,504.72,501.79,80.37,23.14,1,0,0
326,24,354.59,496.40,49.90,28.45,1,5,0
327,5,1050.27,509.07,56.44,15.28,1,0,0
327,12,1720.28,515.18,158.40,19.79,1,0,0
327,22,442.25,477.62,116.53,50.33,1,5,0
327,18,277.61,463.04,132.49,65.95,1,5,0
327,23,508.44,504.24,80.57,23.63,1,0,0
327,24,357.87,499.56,50.61,28.61,1,5,0
328,5,1052.98,514.05,56.64,15.78,1,0,0
328,12,1725.35,515.80,160.47,20.02,1,0,0
328,22,442.57,483.15,118.19,53.55,1,5,0
328,18,276.32,471.44,133.76,66.67,1,5,0
328,23,509.02,511.73,80.64,24.33,1,0,0
328,24,356.63,507.86,51.75,29.30,1,5,0
329,5,1054.83,515.44,57.30,15.67,1,0,0
329,12,1731.19,514.24,161.20,20.91,1,0,0
329,22,441.34,486.62,120.06,51.78,1,5,0
329,18,273.21,476.66,135.63,64.89,1,5,0
329,23,508.23,512.29,82.75,25.55,1,0,0
329,24,354.10,510.42,53.51,29.42,1,5,0
330,5,1060.78,511.83,57.99,15.82,1,0,0
330,12,1742.17,511.80,166.52,20.55,1,0,0
330,22,446.23,482.14,120.09,51.70,1,5,0
330,18,276.84,472.80,136.36,63.39,1,5,0
330,23,513.39,509.56,82.71,23.57,1,0,0
330,24,359.31,506.21,51.93,28.80,1,5,0
331,5,1072.10,512.91,56.20,15.80,1,0,0
331,12,1755.93,515.47,163.78,19.78,1,0,0
331,22,453.21,483.30,121.80,51.67,1,5,0
331,18,282.64,472.96,138.16,63.95,1,5,0
331,23,521.30,512.50,79.96,21.52,1,0,0
331,24,365.20,506.45,52.75,29.45,1,5,0
332,5,1075.92,515.33,57.11,16.14,1,0,0
332,12,1763.95,516.71,156.05,19.59,1,0,0
332,22,456.24,484.76,124.20,53.88,1,5,0
332,18,286.01,475.89,137.78,65.24,1,5,0
332,23,524.43,514.94,81.64,22.71,1,0,0
332,24,367.95,509.09,54.14,30.74,1,5,0
333,5,1078.21,515.93,56.68,15.93,1,0,0
333,12,1768.41,517.24,151.59,19.16,1,0,0
333,22,455.87,485.67,125.28,53.84,1,5,0
333,18,283.00,476.76,139.81,65.68,1,5,0
333,23,524.38,514.81,82.94,23.75,1,0,0
333,24,367.33,510.49,53.96,30.66,1,5,0
334,5,1079.28,513.70,56.21,15.31,1,0,0
334,12,1771.35,512.19,148.65,19.39,1,0,0
334,22,452.29,485.35,127.13,52.94,1,5,0
334,18,277.31,476.46,141.45,65.02,1,5,0
334,23,521.59,514.07,83.63,23.56,1,0,0
334,24,361.97,509.61,55.20,30.61,1,5,0
335,5,1077.06,509.79,57.20,15.50,1,0,0
335,12,1769.53,509.26,150.35,20.10,1,0,0
335,22,445.81,480.04,128.63,54.06,1,5,0
335,18,266.67,472.91,144.82,64.32,1,5,0
335,23,515.78,510.52,85.14,22.54,1,0,0
335,24,352.84,504.79,55.98,31.09,1,5,0
336,5,1074.25,514.11,56.50,15.73,1,0,0
336,12,1767.97,520.94,151.78,19.66,1,0,0
336,22,438.16,479.24,130.09,54.19,1,5,0
336,18,255.74,470.68,148.02,64.39,1,5,0
336,23,508.94,510.28,85.86,22.55,1,0,0
336,24,344.22,502.01,57.02,32.45,1,5,0
337,5,1078.68,510.85,58.39,15.66,1,0,0
337,12,1778.15,522.64,141.85,19.64,1,0,0
337,22,441.68,471.36,132.12,53.73,1,5,0
337,18,260.04,459.40,146.25,65.77,1,5,0
337,23,512.38,503.44,87.04,21.81,1,0,0
337,24,347.63,493.32,56.81,31.85,1,5,0
337,35,831.96,517.60,4.71,8.18,1,3,0
338,5,1094.21,511.31,57.29,15.93,1,0,0
338,12,1800.05,518.70,119.85,20.10,1,0,0
338,22,454.93,475.72,131.27,53.66,1,5,0
338,18,272.76,465.65,148.80,64.82,1,5,0
338,23,526.15,507.54,82.78,21.46,1,0,0
338,24,360.20,498.54,58.20,31.53,1,5,0
339,5,1103.07,512.47,56.97,15.90,1,0,0
339,12,1814.64,513.49,105.36,18.99,1,0,0
339,22,462.10,481.79,135.59,55.38,1,5,0
339,18,279.22,473.92,147.76,66.81,1,5,0
339,23,533.21,515.11,83.49,20.87,1,0,0
339,24,366.10,506.82,58.80,32.12,1,5,0
340,5,1107.51,510.01,57.53,15.37,1,0,0
340,12,1823.84,508.71,96.16,18.80,1,0,0
340,22,462.81,480.20,134.44,56.88,1,5,0
340,18,277.28,473.33,150.11,67.46,1,5,0
340,23,534.28,513.50,85.73,21.92,1,0,0
340,24,366.11,506.72,59.23,32.25,1,5,0
341,5,1110.45,515.15,58.07,15.91,1,0,0
341,12,1831.20,519.61,88.80,18.92,1,0,0
341,22,463.04,480.59,135.51,57.12,1,5,0
341,18,277.02,471.75,148.95,67.68,1,5,0
341,23,535.18,513.21,88.45,23.45,1,0,0
341,24,366.53,505.83,55.96,32.64,1,5,0
341,35,863.41,525.56,4.24,8.26,1,3,0
342,5,1112.01,512.97,58.11,15.54,1,0,0
342,12,1835.03,521.21,84.97,18.98,1,0,0
342,22,460.97,475.23,134.86,55.79,1,5,0
342,18,269.98,464.89,154.21,67.47,1,5,0
342,23,533.69,507.03,88.13,23.28,1,0,0
342,24,363.14,498.76,57.09,32.88,1,5,0
342,35,865.38,520.48,5.11,9.09,1,3,0
343,5,1112.18,515.62,57.88,15.85,1,0,0
343,12,1837.24,521.30,82.76,18.44,1,0,0
343,22,457.26,480.52,137.05,58.20,1,5,0
343,18,265.26,471.06,154.41,69.64,1,5,0
343,23,530.27,513.67,88.93,23.46,1,0,0
343,24,358.08,506.69,57.89,32.81,1,5,0
344,5,1111.75,513.00,58.00,15.43,1,0,0
344,12,1838.05,515.64,81.89,18.20,1,0,0
344,22,452.37,479.92,136.31,57.22,1,5,0
344,18,254.56,470.75,158.99,69.20,1,5,0
344,23,525.89,513.19,90.49,22.85,1,0,0
344,24,350.10,506.28,58.29,32.37,1,5,0
344,35,862.36,524.22,4.33,8.09,1,3,0
345,5,1107.88,511.30,57.71,16.04,1,0,0
345,12,1834.12,517.34,85.88,18.84,1,0,0
345,22,443.54,476.65,138.51,55.66,1,5,0
345,18,243.21,465.25,161.78,69.20,1,5,0
345,23,518.57,509.29,89.10,22.25,1,0,0
345,24,337.06,500.58,60.93,33.10,1,5,0
346,5,1107.06,515.94,57.80,16.15,1,0,0
346,12,1835.52,526.26,84.48,18.92,1,0,0
346,22,438.12,476.81,140.34,57.34,1,5,0
346,18,236.09,465.83,163.27,69.57,1,5,0
346,23,513.55,511.37,90.79,22.31,1,0,0
346,24,330.56,500.87,61.18,33.87,1,5,0
347,5,1112.32,515.27,58.30,16.23,1,0,0
347,12,1845.44,526.79,74.56,18.84,1,0,0
347,22,440.55,475.13,140.25,56.75,1,5,0
347,18,237.28,461.73,163.48,70.92,1,5,0
347,23,516.51,509.56,91.01,21.69,1,0,0
347,24,333.03,498.16,60.89,33.53,1,5,0
347,35,860.16,524.25,5.07,7.99,1,3,0
348,5,1115.30,512.76,58.54,16.19,1,0,0
348,12,1852.76,517.90,67.16,18.55,1,0,0
348,22,439.82,475.86,142.10,59.32,1,5,0
348,18,231.72,464.85,167.22,72.69,1,5,0
348,23,516.70,511.88,93.00,22.02,1,0,0
348,24,330.02,502.26,59.82,33.87,1,5,0
349,5,1116.00,512.85,57.78,16.16,1,0,0
349,12,1854.85,515.36,65.15,17.60,1,0,0
349,22,435.22,479.97,142.03,59.74,1,5,0
349,18,224.56,470.94,169.25,72.00,1,5,0
349,23,512.57,515.76,92.98,22.54,1,0,0
349,24,321.32,507.08,62.31,33.78,1,5,0
349,35,862.96,524.70,4.71,7.99,1,3,0
350,5,1111.85,514.57,58.62,16.14,1,0,0
350,12,1851.00,514.66,69.00,18.25,1,0,0
350,22,425.36,482.91,144.31,59.52,1,5,0
350,18,207.84,474.43,176.00,71.33,1,5,0
350,23,503.58,516.49,97.93,24.77,1,0,0
350,24,309.49,509.62,64.23,34.59,1,5,0
350,35,861.13,527.02,4.45,7.71,1,3,0
351,5,1108.28,515.16,58.84,16.20,1,0,0
351,12,1847.68,517.16,72.32,18.97,1,0,0
351,22,416.69,481.72,147.78,59.63,1,5,0
351,18,195.49,472.80,179.16,71.78,1,5,0
351,23,496.39,516.92,98.50,23.40,1,0,0
351,24,299.13,507.85,64.21,35.25,1,5,0
351,35,855.33,526.84,5.58,8.32,1,3,0
352,5,1103.20,517.79,59.37,16.44,1,0,0
352,12,1842.50,524.58,77.50,18.98,1,0,0
352,22,407.00,479.89,148.38,59.78,1,5,0
352,18,179.65,468.19,183.95,73.32,1,5,0
352,23,487.37,515.16,100.24,23.53,1,0,0
352,24,285.38,505.00,65.99,35.41,1,5,0
353,5,1096.70,515.85,58.81,15.95,1,0,0
353,12,1834.24,524.80,85.76,18.58,1,0,0
353,22,393.02,474.67,154.66,60.18,1,5,0
353,18,160.88,462.01,189.50,74.02,1,5,0
353,23,475.31,510.45,101.11,23.68,1,0,0
353,24,269.82,499.46,68.21,36.27,1,5,0
354,5,1092.17,511.40,58.42,15.52,1,0,0
354,12,1830.18,517.44,89.82,19.15,1,0,0
354,22,383.00,471.13,155.32,61.55,1,5,0
354,18,147.67,459.18,192.17,75.63,1,5,0
354,23,466.72,507.44,102.56,24.43,1,0,0
354,24,255.33,497.99,69.38,35.82,1,5,0
355,5,1093.37,514.21,58.66,15.94,1,0,0
355,12,1833.23,519.36,86.77,19.00,1,0,0
355,22,381.11,473.75,155.45,63.11,1,5,0
355,18,146.04,461.60,189.36,77.60,1,5,0
355,23,465.17,512.42,102.18,23.60,1,0,0
355,24,252.74,500.75,68.32,36.94,1,5,0
356,5,1095.14,514.63,59.04,16.11,1,0,0
356,12,1838.77,519.78,81.23,18.94,1,0,0
356,22,379.23,474.30,157.83,62.76,1,5,0
356,18,138.55,463.55,194.03,76.22,1,5,0
356,23,463.69,511.01,104.21,24.81,1,0,0
356,24,248.08,501.09,72.06,37.31,1,5,0
357,5,1095.22,511.88,58.85,15.82,1,0,0
357,12,1840.32,517.03,79.68,19.21,1,0,0
357,22,373.99,471.98,160.34,62.37,1,5,0
357,18,128.57,460.62,198.92,76.78,1,5,0
357,23,459.38,508.97,105.44,24.04,1,0,0
357,24,240.40,499.06,73.38,36.97,1,5,0
358,5,1097.73,512.74,58.14,16.03,1,0,0
358,12,1845.97,520.41,74.03,19.80,1,0,0
358,22,372.22,471.38,161.64,62.42,1,5,0
358,18,123.17,457.81,201.24,78.24,1,5,0
358,23,458.63,508.44,105.90,23.97,1,0,0
358,24,236.94,498.03,72.83,36.91,1,5,0
359,5,1099.18,512.97,59.06,16.46,1,0,0
359,12,1850.99,521.30,68.91,18.98,1,0,0
359,22,368.38,469.33,163.55,63.78,1,5,0
359,18,114.29,455.48,205.68,78.87,1,5,0
359,23,455.26,506.93,108.25,25.09,1,0,0
359,24,231.08,496.16,74.00,37.75,1,5,0
360,5,1102.35,511.70,59.25,16.43,1,0,0
360,12,1858.95,515.69,61.00,19.69,1,0,0
360,22,367.76,471.91,165.20,65.02,1,5,0
360,18,112.10,459.16,205.68,80.46,1,5,0
360,23,455.40,509.79,109.74,25.60,1,0,0
360,24,228.88,500.24,73.67,37.85,1,5,0
361,5,1105.48,512.38,59.11,16.48,1,0,0
361,12,1865.92,516.00,54.05,19.20,1,0,0
361,22,367.24,473.51,166.04,64.83,1,5,0
361,18,104.28,460.76,212.36,80.18,1,5,0
361,23,455.37,510.70,109.67,26.22,1,0,0
361,24,225.28,501.57,76.07,38.06,1,5,0
362,5,1105.44,512.47,59.11,16.42,1,0,0
362,12,1866.13,518.85,53.87,18.87,1,0,0
362,22,359.82,470.41,165.65,64.88,1,5,0
362,18,88.13,458.09,220.51,79.44,1,5,0
362,23,448.84,507.15,110.69,26.79,1,0,0
362,24,216.30,498.22,76.53,38.22,1,5,0
363,5,1101.82,513.49,59.42,16.35,1,0,0
363,12,1862.35,517.91,57.59,19.35,1,0,0
363,22,350.77,472.76,167.00,66.96,1,5,0
363,18,74.72,460.30,222.84,82.36,1,5,0
363,23,440.95,511.31,111.80,26.65,1,0,0
363,24,202.68,501.84,78.89,38.56,1,5,0
364,5,1098.74,515.90,59.07,16.24,1,0,0
364,12,1859.02,516.52,60.94,19.70,1,0,0
364,22,340.41,477.68,163.01,65.94,1,5,0
364,18,55.60,464.52,230.76,83.46,1,5,0
364,23,432.31,514.15,112.39,28.31,1,0,0
364,24,186.60,506.70,81.10,39.42,1,5,0
365,5,1092.44,514.12,58.92,16.31,1,0,0
365,12,1852.03,511.82,67.97,19.03,1,0,0
365,22,324.17,479.01,167.10,66.58,1,5,0
365,18,32.19,467.52,235.78,83.20,1,5,0
365,23,418.89,514.12,114.99,29.28,1,0,0
365,24,165.45,508.65,83.75,40.19,1,5,0
365,35,832.00,526.94,5.04,7.90,1,3,0
366,5,1087.12,514.55,58.58,16.15,1,0,0
366,12,1846.14,511.24,73.86,19.30,1,0,0
366,22,311.60,480.13,168.38,67.06,1,5,0
366,18,1.45,466.84,253.30,86.10,1,5,0
366,23,406.87,514.00,117.75,30.89,1,0,0
366,24,149.43,510.11,86.09,40.31,1,5,0
367,5,1080.77,515.34,58.88,16.18,1,0,0
367,12,1838.66,517.72,81.34,19.63,1,0,0
367,22,297.07,474.91,171.74,68.03,1,5,0
367,18,0.88,460.07,237.65,88.18,1,5,0
367,23,394.74,510.99,118.52,30.61,1,0,0
367,24,130.52,504.14,86.92,40.93,1,5,0
367,35,818.78,527.23,4.66,7.65,1,3,0
368,5,1073.51,511.12,59.82,15.83,1,0,0
368,12,1831.89,519.29,88.11,19.87,1,0,0
368,22,281.52,463.60,176.63,68.55,1,5,0
368,18,0.49,446.09,220.22,88.10,1,5,0
368,23,380.84,500.03,120.36,31.27,1,0,0
368,24,109.02,490.66,89.12,42.37,1,5,0
