110,45,913.12,781.20,13.38,10.14,1,4,0
110,11,1059.45,777.17,11.54,9.46,1,4,0
110,18,722.77,784.93,14.53,11.93,1,4,0
110,9,966.35,779.66,12.64,9.83,1,4,0
110,134,794.88,783.55,14.63,10.29,1,4,0
110,39,643.24,787.77,17.40,12.67,1,4,0
111,8,777.68,719.43,191.62,59.67,1,1,0
111,132,275.82,725.11,206.89,67.98,1,1,0
111,105,1500.63,727.72,126.34,34.62,1,1,0
111,108,977.01,709.80,69.29,69.08,1,1,0
111,99,1133.51,749.69,43.48,17.18,1,2,0
111,21,1671.50,736.81,51.12,22.39,1,1,0
111,19,928.46,735.62,53.36,35.86,1,1,0
111,10,354.65,798.08,18.64,14.86,1,4,0
111,86,1874.91,723.07,74.46,30.95,1,1,0
111,7,467.56,792.90,19.81,13.06,1,4,0
111,113,569.02,789.71,18.90,14.59,1,4,0
111,136,116.49,801.46,19.90,13.97,1,4,0
111,139,210.05,800.99,20.04,13.97,1,4,0
111,84,1735.14,746.61,27.37,8.73,1,2,0
111,98,874.23,781.27,14.42,11.05,1,4,0
111,45,932.32,779.70,13.10,9.72,1,4,0
111,18,738.98,785.47,15.02,12.26,1,4,0
111,9,983.23,778.17,12.83,9.72,1,4,0
111,134,811.99,782.60,15.21,10.55,1,4,0
111,53,1080.74,776.24,11.23,9.64,1,4,0
112,8,782.04,721.86,190.64,60.01,1,1,0
112,132,276.56,730.12,206.15,68.95,1,1,0
112,105,1507.83,727.05,127.26,34.45,1,1,0
112,108,979.53,712.20,72.20,69.27,1,1,0
112,99,1141.30,750.91,41.67,17.03,1,2,0
112,21,1679.68,735.16,51.85,22.25,1,1,0
112,19,931.72,737.98,52.13,35.79,1,1,0
112,10,346.61,804.28,17.83,14.62,1,4,0
112,86,1884.44,720.70,74.81,30.89,1,1,0
112,7,462.11,797.58,18.79,12.75,1,4,0
112,113,567.94,793.29,17.52,14.39,1,4,0
112,136,103.38,808.09,19.80,15.16,1,4,0
112,139,199.94,807.70,18.58,14.32,1,4,0
112,98,876.51,783.64,13.90,10.54,1,4,0
112,45,934.98,781.56,13.32,9.82,1,4,0
112,18,739.53,788.00,15.01,12.31,1,4,0
112,9,989.20,780.10,12.33,9.09,1,4,0
112,134,812.55,786.24,15.26,11.72,1,4,0
112,53,1086.30,776.72,11.16,8.90,1,4,0
112,33,2046.83,736.72,32.27,10.42,1,2,0
112,149,1039.43,779.09,11.29,7.89,1,4,0
112,142,1.43,811.25,16.11,12.82,1,4,0
112,39,656.96,791.12,17.07,12.91,1,4,0
113,8,769.79,722.94,189.88,59.71,1,1,0
113,132,254.55,727.24,208.17,70.25,1,1,0
113,105,1501.37,729.81,127.70,35.37,1,1,0
113,108,964.91,712.50,76.38,70.22,1,1,0
113,99,1133.27,752.82,41.29,17.75,1,2,0
113,21,1672.98,739.23,51.37,22.34,1,1,0
113,19,922.16,738.56,45.54,36.56,1,1,0
113,86,1878.77,725.95,75.63,30.73,1,1,0
113,7,431.85,798.03,19.22,13.05,1,4,0
113,113,541.15,794.35,19.04,14.12,1,4,0
113,136,60.91,807.25,20.05,14.83,1,4,0
113,139,157.24,806.46,22.39,14.45,1,4,0
113,98,860.31,785.02,14.73,10.04,1,4,0
113,45,919.33,783.28,15.10,10.33,1,4,0
113,18,717.89,788.75,16.31,13.24,1,4,0
113,9,977.27,781.83,12.12,9.65,1,4,0
113,53,1074.39,778.46,12.37,9.33,1,4,0
113,149,1027.27,781.42,11.89,8.45,1,4,0
113,39,633.14,791.55,18.12,12.56,1,4,0
113,84,1736.16,748.76,28.90,8.96,1,2,0
114,8,708.79,715.10,192.19,59.84,1,1,0
114,132,169.84,710.41,213.22,71.82,1,1,0
114,105,1452.43,732.26,127.16,35.02,1,1,0
114,108,904.09,705.77,82.72,72.48,1,1,0
114,99,1082.66,749.56,44.05,17.66,1,2,0
114,21,1624.24,743.85,49.18,22.63,1,1,0
114,19,868.35,731.85,39.05,33.18,1,1,0
114,86,1827.23,733.46,75.70,30.40,1,1,0
114,7,453.17,784.35,19.50,14.86,1,4,0
114,113,552.45,782.86,18.08,12.21,1,4,0
114,136,37.28,791.31,21.74,15.48,1,4,0
114,139,203.10,791.14,19.08,14.09,1,4,0
114,45,916.62,777.44,12.97,9.61,1,4,0
114,18,724.56,779.60,15.72,10.66,1,4,0
114,149,1017.94,775.40,11.00,9.59,1,4,0
114,39,644.55,781.11,17.01,12.87,1,4,0
114,84,1685.50,754.58,28.99,8.66,1,2,0
114,10,334.82,786.05,20.00,14.54,1,4,0
114,134,794.39,779.18,14.44,10.64,1,4,0
114,33,1985.17,752.10,31.66,10.03,1,2,0
115,8,686.83,714.30,192.43,60.42,1,1,0
115,132,140.38,709.58,215.79,72.76,1,1,0
115,105,1434.51,732.33,127.22,34.95,1,1,0
115,108,882.01,705.63,86.31,73.04,1,1,0
115,99,1065.69,749.29,43.19,17.63,1,2,0
115,21,1606.22,744.05,48.89,22.52,1,1,0
115,19,848.91,731.59,38.40,34.86,1,1,0
115,86,1808.87,733.77,74.10,30.35,1,1,0
115,7,423.09,783.91,18.56,14.80,1,4,0
115,113,524.08,782.20,19.00,13.02,1,4,0
115,139,165.79,790.82,19.86,14.29,1,4,0
115,45,895.00,777.89,12.87,9.28,1,4,0
115,18,700.59,780.26,15.89,11.07,1,4,0
115,84,1667.91,755.11,27.92,8.21,1,2,0
115,10,302.12,785.19,19.45,14.92,1,4,0
115,134,771.46,779.35,13.63,10.61,1,4,0
115,33,1963.96,752.19,33.29,10.26,1,2,0
115,137,617.95,781.05,16.45,12.85,1,4,0
115,142,1.99,791.10,16.87,14.01,1,4,0
115,98,835.32,778.17,14.40,10.29,1,4,0
115,9,949.13,775.65,14.07,8.31,1,4,0
115,53,1083.81,774.84,10.02,7.33,1,4,0
116,8,599.36,715.56,192.82,60.63,1,1,0
116,132,16.57,709.27,230.54,74.39,1,1,0
116,105,1363.03,735.64,127.73,34.79,1,1,0
116,108,795.59,706.07,94.06,75.30,1,1,0
116,99,990.34,751.20,46.59,18.47,1,2,0
116,21,1594.16,758.17,28.99,9.02,1,2,0
116,19,767.01,732.95,34.73,39.74,1,1,0
116,7,414.97,784.77,19.66,13.25,1,4,0
116,113,515.56,783.68,17.65,12.88,1,4,0
116,139,172.92,787.58,20.08,14.93,1,4,0
116,45,917.66,777.17,13.06,10.09,1,4,0
116,18,678.45,781.28,15.13,11.25,1,4,0
116,134,810.88,780.08,13.88,10.05,1,4,0
116,33,1886.70,756.46,32.99,10.47,1,2,0
116,137,602.74,782.31,17.69,11.22,1,4,0
116,98,864.90,779.44,12.40,8.33,1,4,0
116,9,963.73,776.97,12.22,9.67,1,4,0
116,4,1534.87,747.71,47.04,22.14,1,1,0
116,13,746.64,779.95,15.48,11.10,1,4,0
116,110,1735.30,738.00,72.46,30.07,1,1,0
116,136,22.81,793.07,21.51,14.61,1,4,0
117,8,531.75,707.52,191.79,62.25,1,1,0
117,132,0.57,698.34,158.08,72.69,1,1,0
117,105,1307.57,737.22,127.52,34.82,1,1,0
117,108,725.90,699.54,101.26,77.03,1,1,0
117,99,932.77,748.16,46.37,18.31,1,2,0
117,7,432.32,775.34,19.17,14.12,1,4,0
117,113,524.20,774.40,18.15,12.28,1,4,0
117,139,208.93,776.70,21.28,15.00,1,4,0
117,18,675.61,774.58,16.05,12.16,1,4,0
117,33,1826.85,762.63,32.74,10.51,1,2,0
117,137,604.58,775.68,15.09,11.49,1,4,0
117,4,1537.64,762.44,28.54,8.19,1,2,0
117,13,741.00,775.88,13.44,10.77,1,4,0
117,110,1678.12,743.03,71.95,30.28,1,1,0
117,136,67.67,777.33,22.52,15.38,1,4,0
117,68,1479.92,749.88,44.85,22.77,1,1,0
117,10,326.48,776.47,19.98,13.80,1,4,0
118,8,504.48,704.15,190.80,63.71,1,1,0
118,132,0.60,694.53,125.49,72.21,1,1,0
118,105,1286.59,737.56,127.36,35.35,1,1,0
118,108,696.66,696.89,105.42,77.91,1,1,0
118,99,909.50,746.25,47.97,19.33,1,2,0
118,7,399.49,773.16,18.02,14.49,1,4,0
118,139,170.38,772.38,22.07,16.10,1,4,0
118,33,1802.83,765.20,32.69,10.52,1,2,0
118,137,574.65,773.10,15.02,10.94,1,4,0
118,4,1516.56,763.56,26.79,8.20,1,2,0
118,110,1656.14,745.27,70.91,30.49,1,1,0
118,68,1458.10,750.85,43.93,23.00,1,1,0
118,10,291.26,773.19,19.98,13.55,1,4,0
118,142,24.64,772.44,21.80,14.87,1,4,0
118,134,828.08,773.57,13.09,9.98,1,4,0
118,9,958.57,774.24,10.60,7.48,1,4,0
119,8,448.19,694.88,193.36,64.17,1,1,0
119,105,1242.86,735.04,128.00,35.53,1,1,0
119,108,642.71,688.61,108.09,78.85,1,1,0
119,99,862.92,740.84,45.38,18.82,1,2,0
119,7,430.82,763.47,18.23,12.24,1,4,0
119,139,217.04,761.44,19.50,13.92,1,4,0
119,137,589.77,764.62,16.68,11.22,1,4,0
119,4,1471.86,762.45,27.27,8.19,1,2,0
119,110,1611.18,744.98,70.63,30.61,1,1,0
119,68,1414.28,749.41,43.95,23.06,1,1,0
119,10,330.54,762.54,20.12,14.97,1,4,0
119,142,0.42,707.97,51.81,44.74,1,1,0
119,134,775.09,765.52,14.00,10.99,1,4,0
119,56,1756.69,767.05,30.65,10.09,1,2,0
119,45,911.04,767.01,13.15,8.31,1,4,0
119,98,870.76,766.58,12.15,9.55,1,4,0
119,113,514.47,764.52,16.10,11.79,1,4,0
119,18,658.85,765.59,13.68,10.99,1,4,0
119,13,720.97,766.93,11.49,8.85,1,4,0
119,136,90.42,760.81,21.03,15.13,1,4,0
120,8,421.04,690.17,193.98,65.03,1,1,0
120,105,1221.31,732.64,128.32,35.90,1,1,0
120,108,616.19,684.64,110.22,80.59,1,1,0
120,99,840.54,737.55,48.94,19.68,1,2,0
120,7,398.67,758.16,18.10,13.05,1,4,0
120,139,180.15,757.40,19.94,13.97,1,4,0
120,137,561.25,761.23,16.90,10.91,1,4,0
120,4,1451.06,761.01,26.85,7.97,1,2,0
120,110,1589.80,744.24,71.29,30.59,1,1,0
120,68,1394.56,748.33,42.58,22.26,1,1,0
120,10,297.02,758.07,19.66,15.16,1,4,0
120,134,800.18,762.97,13.72,9.73,1,4,0
120,56,1735.98,766.43,31.08,10.01,1,2,0
120,45,887.26,763.62,11.96,9.30,1,4,0
120,98,847.88,762.96,11.85,9.77,1,4,0
120,113,484.89,760.60,15.33,11.40,1,4,0
120,18,631.11,762.11,13.44,10.29,1,4,0
120,13,694.50,763.04,11.71,9.10,1,4,0
120,136,50.50,755.74,22.03,16.35,1,4,0
120,19,751.59,762.55,13.51,9.94,1,4,0
121,8,377.80,685.87,194.85,65.39,1,1,0
121,105,1190.11,732.45,128.48,36.13,1,1,0
121,108,573.45,680.13,113.94,81.74,1,1,0
121,99,806.67,735.27,49.35,20.32,1,2,0
121,139,119.72,751.80,19.43,13.38,1,4,0
121,137,588.32,759.23,14.38,10.77,1,4,0
121,4,1420.27,762.50,26.87,7.89,1,2,0
121,110,1559.62,746.55,69.65,29.92,1,1,0
121,68,1363.41,748.13,42.58,22.92,1,1,0
121,10,240.82,752.29,19.99,15.12,1,4,0
121,134,809.37,761.34,12.13,9.39,1,4,0
121,56,1701.69,768.37,32.47,10.23,1,2,0
121,98,850.80,761.77,12.66,9.02,1,4,0
121,113,514.96,756.72,18.06,12.51,1,4,0
121,18,652.73,761.78,12.78,9.26,1,4,0
121,13,710.73,760.41,14.03,10.80,1,4,0
122,8,353.68,680.18,195.39,66.00,1,1,0
122,105,1174.66,732.48,128.36,36.52,1,1,0
122,108,549.22,675.16,116.16,83.16,1,1,0
122,99,788.86,732.34,46.16,19.11,1,2,0
122,4,1405.09,763.37,27.33,8.06,1,2,0
122,110,1544.17,748.19,69.52,30.24,1,1,0
122,68,1347.33,749.45,43.45,22.50,1,1,0
122,10,203.66,746.71,21.23,15.14,1,4,0
122,113,487.44,753.14,16.67,11.80,1,4,0
122,13,687.02,756.24,14.61,11.60,1,4,0
122,143,313.02,748.35,19.90,13.69,1,4,0
122,7,405.27,751.65,17.16,11.51,1,4,0
122,136,76.31,743.93,20.80,14.02,1,4,0
122,19,739.27,757.31,14.86,11.03,1,4,0
123,8,348.26,677.56,193.74,65.99,1,1,0
123,105,1172.31,732.24,130.12,36.59,1,1,0
123,108,541.68,674.34,118.51,82.54,1,1,0
123,99,785.53,730.74,48.94,19.85,1,2,0
123,4,1403.58,763.59,27.66,7.95,1,2,0
123,110,1543.88,749.21,70.45,30.24,1,1,0
123,68,1347.66,749.77,41.70,22.35,1,1,0
123,10,187.48,742.96,21.09,15.84,1,4,0
123,113,477.04,751.04,17.70,11.67,1,4,0
123,13,681.29,754.75,14.71,11.25,1,4,0
123,143,298.79,745.30,19.89,13.86,1,4,0
123,7,392.67,749.04,17.53,11.37,1,4,0
123,136,56.95,741.45,21.96,13.41,1,4,0
123,39,661.31,732.39,30.72,12.44,1,2,0
123,137,554.27,752.64,15.86,10.66,1,4,0
123,134,783.28,756.51,12.98,10.49,1,4,0
123,18,620.22,755.53,14.19,9.16,1,4,0
124,8,374.68,677.43,190.91,66.03,1,1,0
124,105,1200.52,727.18,130.41,36.81,1,1,0
124,108,564.08,671.31,119.16,84.16,1,1,0
124,99,813.46,728.11,49.88,20.33,1,2,0
124,4,1431.23,757.72,27.74,8.60,1,2,0
124,110,1574.05,741.94,69.38,30.91,1,1,0
124,68,1375.80,744.09,41.15,23.01,1,1,0
124,10,196.87,744.16,20.97,15.83,1,4,0
124,113,494.26,749.94,17.89,11.45,1,4,0
124,143,311.27,745.55,21.43,14.03,1,4,0
124,7,408.21,748.97,17.51,11.77,1,4,0
124,136,63.39,742.29,22.29,14.63,1,4,0
124,137,571.08,752.08,14.80,10.80,1,4,0
124,134,806.75,754.70,11.97,9.73,1,4,0
124,84,1715.52,764.56,32.05,10.75,1,2,0
124,19,702.58,752.96,14.57,10.86,1,4,0
125,8,393.44,680.01,187.87,65.79,1,1,0
125,105,1217.93,728.14,130.28,36.82,1,1,0
125,108,580.50,674.14,118.36,83.65,1,1,0
125,99,830.40,729.40,47.54,19.94,1,2,0
125,4,1448.55,758.08,27.07,7.82,1,2,0
125,110,1592.11,742.50,70.18,30.49,1,1,0
125,68,1393.64,744.74,41.72,22.76,1,1,0
125,10,211.85,747.41,21.33,15.66,1,4,0
125,113,509.39,752.64,17.62,11.61,1,4,0
125,143,325.35,748.33,21.66,14.39,1,4,0
125,7,423.80,751.64,17.29,12.37,1,4,0
125,136,77.02,746.24,21.82,15.24,1,4,0
125,137,585.74,753.48,16.37,11.24,1,4,0
125,134,771.70,755.71,15.11,10.84,1,4,0
125,84,1730.34,763.53,35.66,11.53,1,2,0
125,19,717.80,755.26,15.23,11.53,1,4,0
125,13,654.66,755.83,14.83,9.49,1,4,0
126,8,510.85,702.32,180.30,65.46,1,1,0
126,105,1325.07,740.97,132.96,36.01,1,1,0
126,108,689.16,692.94,114.10,83.46,1,1,0
126,4,1503.28,754.76,41.25,23.40,1,1,0
126,10,177.95,772.67,21.65,14.64,1,4,0
126,113,525.83,773.93,17.08,12.96,1,4,0
126,143,314.47,773.50,20.06,16.54,1,4,0
126,7,427.52,773.07,19.93,14.34,1,4,0
126,136,26.60,772.68,24.01,16.80,1,4,0
126,134,758.59,775.56,13.33,8.88,1,4,0
126,84,1707.72,750.48,73.56,30.86,1,1,0
126,19,689.78,773.62,15.35,12.52,1,4,0
126,21,1559.08,767.58,28.25,8.99,1,2,0
126,33,1852.06,771.90,31.80,10.31,1,2,0
126,9,940.56,747.87,46.41,18.79,1,2,0
126,142,0.52,700.05,68.92,62.92,1,1,0
126,98,822.92,775.01,12.76,10.12,1,4,0
127,8,539.63,703.04,178.18,65.64,1,1,0
127,105,1351.34,738.35,132.12,36.15,1,1,0
127,108,715.91,693.90,111.27,83.58,1,1,0
127,4,1530.42,753.08,40.49,22.46,1,1,0
127,10,204.74,775.54,20.14,14.61,1,4,0
127,113,551.00,775.23,17.07,12.72,1,4,0
127,143,338.76,774.43,20.51,15.75,1,4,0
127,7,453.48,774.47,19.79,14.80,1,4,0
127,136,50.52,776.14,25.61,17.17,1,4,0
127,84,1736.62,746.79,72.27,30.95,1,1,0
127,19,714.65,774.35,15.70,12.42,1,4,0
127,21,1585.99,764.50,29.42,9.31,1,2,0
127,33,1879.98,767.70,31.78,10.32,1,2,0
127,9,966.56,747.18,47.27,19.03,1,2,0
127,142,0.73,696.15,99.63,70.66,1,1,0
127,53,952.28,775.39,11.31,9.55,1,4,0
127,13,637.49,774.20,16.91,11.64,1,4,0
