470,5,0.12,499.79,61.71,15.37,1,0,0
470,23,540.25,509.25,22.82,10.39,1,0,0
471,3,298.12,470.04,157.70,44.77,1,0,0
471,5,6.57,487.66,91.83,18.34,1,0,0
471,23,564.56,501.22,23.20,9.96,1,0,0
472,3,316.95,497.29,152.05,44.59,1,0,0
472,5,34.47,517.66,85.06,19.28,1,0,0
472,23,581.45,526.35,24.00,10.96,1,0,0
473,3,333.38,511.03,153.80,43.67,1,0,0
473,5,54.13,531.18,91.30,20.73,1,0,0
473,23,598.04,537.68,23.27,9.86,1,0,0
473,16,1180.41,541.65,5.42,5.87,1,3,0
474,3,367.90,494.02,146.52,43.18,1,0,0
474,5,96.81,508.64,90.27,21.62,1,0,0
475,3,393.55,485.76,147.45,44.47,1,0,0
475,5,128.45,495.99,89.66,21.23,1,0,0
475,23,653.42,519.78,22.54,9.62,1,0,0
475,16,1236.87,542.88,5.84,5.74,1,3,0
476,3,418.62,471.30,142.74,43.27,1,0,0
476,5,160.23,485.28,84.10,19.51,1,0,0
476,25,21.53,488.95,80.60,12.67,1,0,0
476,23,678.23,501.03,18.87,9.75,1,0,0
477,3,438.31,478.89,144.55,49.53,1,0,0
477,5,192.87,506.07,79.63,17.56,1,0,0
477,25,49.96,508.84,78.85,12.81,1,0,0
477,23,698.08,512.11,20.62,10.72,1,0,0
478,3,461.49,504.87,143.48,47.62,1,0,0
478,5,222.07,529.31,78.59,16.55,1,0,0
478,25,89.03,532.64,72.02,11.83,1,0,0
478,23,721.61,538.35,19.98,9.51,1,0,0
479,3,491.13,499.50,139.81,44.45,1,0,0
479,5,257.69,516.00,73.77,17.65,1,0,0
479,25,134.01,517.72,60.91,11.32,1,0,0
479,23,747.48,530.19,20.65,10.03,1,0,0
480,3,505.26,474.94,142.74,43.47,1,0,0
480,5,273.57,491.99,76.30,16.72,1,0,0
480,25,154.15,494.01,67.92,11.91,1,0,0
480,23,762.72,504.41,20.95,10.27,1,0,0
481,3,524.74,498.61,139.07,43.59,1,0,0
481,5,298.85,521.55,71.41,15.16,1,0,0
481,25,180.20,524.59,65.70,11.13,1,0,0
481,23,781.40,526.48,20.64,9.65,1,0,0
482,3,533.57,505.66,144.66,43.69,1,0,0
482,5,308.88,528.85,74.59,15.36,1,0,0
482,25,193.21,531.40,69.91,11.61,1,0,0
482,23,793.38,534.93,20.70,9.91,1,0,0
482,26,0.44,517.50,50.20,29.01,1,0,0
483,3,548.41,500.00,141.88,41.72,1,0,0
483,5,325.11,519.20,73.59,15.28,1,0,0
483,25,211.17,520.00,67.46,11.49,1,0,0
483,23,805.21,528.64,21.11,10.08,1,0,0
483,26,0.35,504.38,68.19,29.05,1,0,0
484,3,561.54,492.59,139.34,42.59,1,0,0
484,5,337.82,511.70,73.72,15.39,1,0,0
484,25,229.93,512.93,63.02,11.12,1,0,0
484,23,819.54,521.45,21.51,10.96,1,0,0
484,26,0.30,495.67,84.11,29.63,1,0,0
485,3,575.55,489.26,139.46,45.05,1,0,0
485,5,365.02,512.48,52.79,13.88,1,0,0
485,25,252.71,511.41,60.16,13.35,1,0,0
485,23,832.39,516.08,24.59,12.65,1,0,0
485,26,0.00,495.12,104.57,32.25,1,0,0
486,3,585.82,506.17,140.39,44.61,1,0,0
486,5,369.13,530.05,71.89,15.10,1,0,0
486,25,265.15,531.80,57.98,11.08,1,0,0
486,23,846.88,534.73,19.94,10.32,1,0,0
486,26,0.21,517.25,119.51,30.00,1,0,0
487,3,599.48,501.49,137.93,42.47,1,0,0
487,5,385.66,525.07,67.30,13.74,1,0,0
487,25,280.09,526.92,53.95,11.44,1,0,0
487,23,860.47,527.82,19.79,10.71,1,0,0
487,26,0.36,511.65,134.92,29.68,1,0,0
488,3,605.19,494.19,138.47,44.21,1,0,0
488,5,391.15,518.57,68.50,14.50,1,0,0
488,25,287.23,520.40,61.22,11.26,1,0,0
488,26,0.38,505.52,141.79,29.91,1,0,0
489,3,606.97,496.74,142.79,43.50,1,0,0
489,5,393.18,519.83,72.27,14.67,1,0,0
489,25,288.58,521.10,63.75,11.42,1,0,0
489,26,0.35,504.51,147.49,31.22,1,0,0
489,23,869.69,525.47,21.33,9.73,1,0,0
490,3,609.33,495.17,142.52,42.91,1,0,0
490,5,396.68,516.33,70.22,14.21,1,0,0
490,25,289.29,516.43,66.37,11.70,1,0,0
490,26,0.25,500.09,147.45,29.09,1,0,0
490,23,872.52,524.66,21.31,9.92,1,0,0
491,3,608.48,501.29,141.44,43.81,1,0,0
491,5,394.31,526.83,71.26,14.06,1,0,0
491,25,293.62,528.72,60.32,10.70,1,0,0
491,26,0.33,512.42,141.92,31.07,1,0,0
491,23,874.17,529.19,19.90,10.18,1,0,0
492,3,609.19,500.20,141.37,41.31,1,0,0
492,5,398.33,525.24,68.79,13.67,1,0,0
492,25,293.78,527.38,60.80,11.23,1,0,0
492,26,0.26,514.12,141.94,30.68,1,0,0
492,23,875.99,524.79,20.98,10.46,1,0,0
493,3,606.52,497.82,143.18,43.57,1,0,0
493,5,392.95,522.77,71.15,13.68,1,0,0
493,25,288.53,523.54,65.10,11.80,1,0,0
493,26,0.33,507.58,137.02,32.63,1,0,0
493,23,875.31,524.79,20.50,10.24,1,0,0
494,3,598.96,500.65,145.80,43.46,1,0,0
494,5,385.01,524.75,72.96,14.31,1,0,0
494,25,280.89,525.55,64.81,12.14,1,0,0
494,26,0.31,511.29,121.53,29.53,1,0,0
494,23,871.95,529.38,20.24,10.21,1,0,0
495,3,589.69,491.12,148.15,42.49,1,0,0
495,5,374.74,514.61,73.74,14.28,1,0,0
495,25,268.87,515.64,66.81,12.01,1,0,0
495,26,0.00,500.18,110.31,31.58,1,0,0
495,23,864.49,519.05,20.83,10.08,1,0,0
496,3,581.27,496.32,149.47,43.73,1,0,0
496,5,363.46,520.20,73.97,14.71,1,0,0
496,25,259.57,522.49,64.96,11.45,1,0,0
496,26,0.27,507.21,93.28,30.82,1,0,0
496,23,857.40,523.82,20.54,10.46,1,0,0
496,16,1453.01,531.01,7.42,6.59,1,3,0
497,3,576.04,494.66,149.95,43.79,1,0,0
497,5,358.20,516.51,74.89,14.97,1,0,0
497,25,252.07,517.95,66.04,11.24,1,0,0
497,26,0.24,500.32,81.31,31.05,1,0,0
497,23,854.56,524.09,20.37,10.19,1,0,0
497,16,1450.53,536.40,7.66,6.91,1,3,0
498,3,574.69,498.37,149.65,44.57,1,0,0
498,5,356.24,520.44,75.51,14.89,1,0,0
498,25,249.78,521.19,67.64,11.39,1,0,0
498,26,0.28,503.04,78.55,30.88,1,0,0
498,23,854.64,529.36,20.55,10.33,1,0,0
499,3,565.39,496.42,154.64,45.16,1,0,0
499,5,348.05,519.73,75.47,15.24,1,0,0
499,25,236.99,520.97,72.47,11.83,1,0,0
499,26,0.33,504.92,65.28,30.39,1,0,0
499,23,848.89,527.07,21.55,9.85,1,0,0
499,16,1446.80,537.85,6.42,6.36,1,3,0
