482,34,793.50,535.52,20.20,8.76,1,0,0
482,36,0.33,516.61,50.34,29.96,1,0,0
483,2,547.87,500.70,142.01,40.96,1,0,0
483,5,324.76,516.40,73.57,17.44,1,0,0
483,35,211.08,520.95,68.42,10.93,1,0,0
483,34,805.32,529.24,19.89,8.64,1,0,0
483,36,0.49,503.65,67.99,29.58,1,0,0
484,2,561.60,493.33,139.38,41.53,1,0,0
484,5,337.29,511.63,74.11,14.97,1,0,0
484,35,227.93,512.88,65.43,10.88,1,0,0
484,36,0.49,495.43,83.64,29.90,1,0,0
485,2,576.60,489.82,138.73,44.06,1,0,0
485,5,365.84,508.57,52.52,17.05,1,0,0
485,35,254.68,512.57,57.50,12.60,1,0,0
485,36,0.33,496.40,104.65,30.59,1,0,0
485,34,832.65,517.16,24.17,10.58,1,0,0
486,2,586.53,506.39,140.25,43.60,1,0,0
486,5,370.00,529.85,70.16,15.31,1,0,0
486,35,264.48,531.95,57.98,11.40,1,0,0
486,36,0.24,516.73,119.84,30.38,1,0,0
486,34,846.45,535.10,19.45,9.46,1,0,0
487,2,600.15,501.79,137.36,41.97,1,0,0
487,5,385.40,522.66,67.62,16.27,1,0,0
487,35,277.85,527.91,57.01,12.44,1,0,0
487,36,0.74,511.72,134.06,29.19,1,0,0
487,34,860.45,528.67,19.74,8.57,1,0,0
488,2,605.80,495.47,138.84,42.64,1,0,0
488,5,391.98,517.93,67.33,14.90,1,0,0
488,35,286.23,520.71,62.07,10.24,1,0,0
488,36,0.63,505.26,141.80,29.94,1,0,0
489,2,607.37,497.91,142.86,41.86,1,0,0
489,5,393.67,519.02,71.30,15.17,1,0,0
489,35,288.96,521.51,65.15,10.83,1,0,0
489,36,0.56,504.96,146.90,30.38,1,0,0
489,34,869.70,525.90,20.66,8.93,1,0,0
490,2,608.93,496.01,142.82,41.39,1,0,0
490,5,397.20,515.94,68.94,14.04,1,0,0
490,35,288.82,517.34,67.22,10.39,1,0,0
490,36,0.57,499.79,146.86,29.33,1,0,0
491,2,608.72,502.45,141.46,42.39,1,0,0
491,5,393.81,526.54,71.22,13.48,1,0,0
491,35,291.87,528.13,63.33,10.16,1,0,0
491,36,0.62,512.91,141.79,29.96,1,0,0
491,34,874.08,529.59,19.37,9.01,1,0,0
492,2,608.53,500.83,142.38,40.58,1,0,0
492,5,398.90,523.93,67.16,14.30,1,0,0
492,35,291.50,527.44,63.67,10.48,1,0,0
492,36,0.61,514.38,141.63,30.47,1,0,0
492,34,875.82,525.38,20.28,9.13,1,0,0
493,2,605.66,498.88,144.34,41.94,1,0,0
493,5,392.81,522.90,70.60,13.23,1,0,0
493,35,287.89,524.07,65.65,11.03,1,0,0
493,36,0.63,508.01,136.30,32.08,1,0,0
493,34,875.01,525.03,20.37,9.40,1,0,0
494,2,599.41,502.01,145.29,42.03,1,0,0
494,5,385.30,524.01,71.81,14.48,1,0,0
494,35,280.23,526.13,67.32,11.16,1,0,0
494,36,0.32,511.62,121.18,29.00,1,0,0
494,34,871.67,529.88,20.15,8.96,1,0,0
495,2,589.86,492.22,147.20,41.37,1,0,0
495,5,374.37,514.58,73.31,14.13,1,0,0
495,35,268.36,516.88,67.59,10.61,1,0,0
495,36,0.37,501.07,108.54,30.06,1,0,0
495,34,864.62,519.19,20.09,8.90,1,0,0
496,2,580.73,497.09,149.89,42.49,1,0,0
496,5,363.24,520.46,74.35,14.37,1,0,0
496,35,257.27,522.77,68.21,10.85,1,0,0
496,36,0.38,507.17,92.58,30.44,1,0,0
496,34,857.22,524.15,20.27,9.05,1,0,0
497,2,576.59,495.11,149.04,43.00,1,0,0
497,5,358.01,517.15,74.36,13.92,1,0,0
497,35,250.23,518.48,67.79,10.50,1,0,0
497,36,0.24,500.12,81.25,30.89,1,0,0
497,34,854.49,524.19,20.62,9.34,1,0,0
497,37,1450.34,537.13,5.80,5.90,1,2,0
498,2,574.95,499.77,149.25,43.16,1,0,0
498,5,356.12,520.75,75.11,14.27,1,0,0
498,35,249.06,521.35,69.04,11.11,1,0,0
498,36,0.43,502.46,78.18,31.64,1,0,0
498,34,854.80,529.69,19.84,9.30,1,0,0
499,2,565.40,497.79,153.80,43.46,1,0,0
499,5,348.76,518.57,73.92,15.99,1,0,0
499,35,238.93,521.30,71.31,11.24,1,0,0
499,36,0.55,504.91,62.64,30.78,1,0,0
499,34,848.99,527.44,21.14,8.95,1,0,0
