404,59,1323.87,639.62,105.63,42.27,1,5,0
405,66,1332.17,641.38,337.01,46.61,1,0,0
405,71,592.69,666.70,161.08,34.60,1,0,0
405,59,1339.64,646.51,104.57,43.00,1,5,0
406,66,1344.31,642.15,340.67,46.06,1,0,0
406,71,605.53,670.25,157.85,34.21,1,0,0
406,59,1350.14,647.28,108.41,42.10,1,5,0
407,66,1357.25,659.12,343.10,46.99,1,0,0
407,71,615.33,686.78,159.22,34.19,1,0,0
407,59,1363.24,665.14,108.80,42.25,1,5,0
408,66,1372.48,658.30,345.46,46.65,1,0,0
408,71,626.58,682.62,160.03,34.18,1,0,0
408,59,1377.70,664.22,109.08,41.92,1,5,0
409,66,1379.64,630.93,348.24,44.85,1,0,0
409,71,630.31,650.88,159.19,34.93,1,0,0
409,59,1382.76,634.38,109.51,43.44,1,5,0
410,66,1382.96,599.50,350.45,47.47,1,0,0
410,71,638.52,626.18,156.02,34.96,1,0,0
410,59,1388.52,605.21,108.93,43.19,1,5,0
411,66,1397.94,626.97,352.26,50.25,1,0,0
411,71,645.30,667.42,160.75,34.93,1,0,0
411,59,1406.09,635.64,105.34,42.38,1,5,0
412,66,1405.92,644.90,353.20,51.21,1,0,0
412,71,653.05,692.66,157.19,34.93,1,0,0
412,59,1413.73,655.69,106.39,42.47,1,5,0
413,66,1410.42,620.15,353.96,52.15,1,0,0
413,71,656.66,669.77,155.43,34.78,1,0,0
413,59,1416.41,630.76,109.04,43.23,1,5,0
414,66,1412.57,586.26,357.01,56.04,1,0,0
414,71,653.70,640.01,159.62,35.78,1,0,0
414,59,1419.39,597.74,108.33,44.01,1,5,0
415,66,1419.33,577.13,357.64,58.62,1,0,0
415,71,657.97,638.90,159.70,37.13,1,0,0
415,59,1424.22,590.44,111.37,44.65,1,5,0
416,66,1418.70,583.09,361.07,57.82,1,0,0
416,71,658.52,644.37,159.12,36.97,1,0,0
416,59,1424.19,597.59,111.63,43.44,1,5,0
417,66,1424.46,585.15,359.99,59.05,1,0,0
417,71,659.61,649.30,158.03,37.54,1,0,0
417,59,1428.04,599.09,109.25,44.61,1,5,0
418,66,1427.33,593.24,364.44,59.97,1,0,0
418,71,662.69,657.77,157.21,37.13,1,0,0
418,59,1431.43,608.59,111.33,43.54,1,5,0
419,66,1429.61,597.83,368.25,60.56,1,0,0
419,71,664.87,660.32,156.34,37.31,1,0,0
419,59,1436.35,613.36,111.19,43.36,1,5,0
420,66,1430.66,587.54,367.17,58.43,1,0,0
420,71,661.19,646.34,158.28,37.19,1,0,0
420,59,1434.02,599.65,115.60,45.78,1,5,0
421,66,1437.26,582.91,369.02,58.44,1,0,0
421,71,660.62,641.58,161.87,37.36,1,0,0
421,59,1441.40,595.53,114.85,45.79,1,5,0
422,66,1442.42,574.45,370.65,63.48,1,0,0
422,71,668.17,644.45,157.79,37.47,1,0,0
422,59,1445.56,590.57,114.74,45.49,1,5,0
423,66,1445.41,574.04,373.00,64.37,1,0,0
423,71,667.65,645.98,157.00,38.21,1,0,0
423,59,1450.73,590.59,111.37,46.18,1,5,0
423,51,418.82,695.51,4.26,7.91,1,3,0
424,66,1451.34,577.83,374.06,62.67,1,0,0
424,71,670.31,643.83,156.52,37.48,1,0,0
424,59,1455.57,592.41,114.00,46.60,1,5,0
425,66,1455.98,587.11,380.20,56.94,1,0,0
425,71,668.02,640.07,161.45,36.91,1,0,0
425,59,1462.29,598.35,112.77,45.62,1,5,0
425,51,421.99,682.66,4.63,7.40,1,3,0
426,66,1463.51,592.84,378.35,56.69,1,0,0
426,71,671.55,638.99,160.56,36.44,1,0,0
426,59,1468.07,603.14,113.40,45.13,1,5,0
426,51,424.80,679.10,4.47,7.26,1,3,0
427,66,1465.40,594.40,385.02,54.58,1,0,0
427,71,673.43,638.18,162.01,36.07,1,0,0
427,59,1470.32,600.54,117.84,47.76,1,5,0
428,51,413.53,655.16,17.90,31.74,1,3,0
429,51,338.46,644.70,29.91,16.50,1,0,0
429,59,1368.13,636.19,173.18,39.02,1,0,0
430,51,351.00,651.29,37.97,16.62,1,0,0
430,87,783.17,664.68,6.03,12.42,1,3,0
430,88,390.58,653.73,33.70,15.95,1,0,0
430,59,1423.18,644.05,174.26,39.86,1,0,0
430,71,712.68,648.26,16.14,34.89,1,3,0
431,51,363.44,665.08,38.23,17.63,1,0,0
431,88,400.85,667.77,34.36,16.57,1,0,0
431,59,1435.00,658.85,177.08,39.21,1,0,0
431,71,719.40,662.85,16.44,35.00,1,3,0
432,51,360.09,671.17,38.23,16.67,1,0,0
432,88,398.51,673.17,31.94,15.82,1,0,0
432,59,1435.06,658.23,177.09,39.11,1,0,0
432,71,712.72,666.55,16.18,34.98,1,3,0
433,51,357.17,648.21,39.63,17.24,1,0,0
433,88,394.86,650.57,33.09,15.85,1,0,0
433,59,1436.81,629.14,173.29,37.92,1,0,0
433,71,706.75,641.27,16.58,35.68,1,3,0
434,51,362.40,660.08,38.47,15.83,1,0,0
434,88,400.33,661.79,32.18,15.63,1,0,0
434,59,1441.83,640.96,174.85,39.44,1,0,0
434,71,707.45,652.12,17.56,36.86,1,3,0
434,87,792.53,669.26,5.93,11.52,1,3,0
435,51,364.90,699.01,47.05,18.07,1,0,0
435,88,406.64,701.58,30.01,16.30,1,0,0
435,59,1447.57,674.73,178.44,38.56,1,0,0
435,71,708.15,690.01,17.21,38.31,1,3,0
435,87,796.48,705.92,5.85,12.05,1,3,0
436,51,367.07,671.97,41.66,16.12,1,0,0
436,88,410.91,673.71,27.52,15.42,1,0,0
436,59,1452.80,657.83,176.45,38.74,1,0,0
436,71,706.38,664.82,16.77,38.01,1,3,0
437,51,372.76,668.91,37.69,16.39,1,0,0
437,88,411.82,671.14,29.92,15.66,1,0,0
437,59,1455.25,660.27,182.53,39.75,1,0,0
437,71,706.63,664.69,17.37,37.65,1,3,0
438,51,377.35,668.70,38.12,16.85,1,0,0
438,88,414.51,671.25,32.68,16.14,1,0,0
438,59,1464.52,661.73,180.23,39.87,1,0,0
438,71,706.90,663.29,17.45,39.49,1,3,0
438,87,807.89,682.72,5.91,11.21,1,3,0
439,51,382.60,663.82,36.88,16.63,1,0,0
439,88,419.48,665.75,30.99,16.24,1,0,0
439,59,1472.63,652.87,178.01,38.91,1,0,0
439,71,708.02,656.20,18.06,39.76,1,3,0
440,51,383.12,664.42,38.64,16.59,1,0,0
440,88,421.90,666.19,31.80,16.35,1,0,0
440,59,1479.60,652.97,176.31,39.38,1,0,0
440,71,708.07,657.12,18.42,39.31,1,3,0
441,51,388.84,673.17,36.32,16.63,1,0,0
441,88,424.37,675.06,33.81,16.04,1,0,0
441,59,1480.07,661.28,182.75,40.01,1,0,0
441,71,708.60,663.31,18.98,42.73,1,3,0
441,87,821.05,686.11,5.54,10.47,1,3,0
442,51,394.64,674.39,39.11,17.41,1,0,0
442,88,430.97,676.99,30.91,16.04,1,0,0
442,59,1482.60,660.68,186.77,39.64,1,0,0
442,71,709.50,665.85,18.90,41.03,1,3,0
443,51,394.66,668.84,38.71,17.18,1,0,0
443,88,433.83,670.97,30.51,16.20,1,0,0
443,59,1490.04,656.62,183.94,39.34,1,0,0
443,71,708.54,659.77,19.40,41.29,1,3,0
443,87,827.79,679.36,6.66,13.09,1,3,0
444,51,401.09,662.29,37.16,17.46,1,0,0
444,88,436.89,664.68,32.00,16.51,1,0,0
444,59,1496.92,652.54,184.57,40.03,1,0,0
444,71,709.70,655.07,19.01,40.33,1,3,0
444,87,832.23,675.62,5.84,11.18,1,3,0
445,51,407.33,663.54,37.01,17.18,1,0,0
445,88,442.96,666.08,31.04,16.24,1,0,0
445,59,1506.64,655.95,182.53,40.36,1,0,0
445,71,710.87,656.46,19.69,41.09,1,3,0
446,51,410.98,664.31,36.05,16.94,1,0,0
446,88,446.78,666.26,31.63,16.64,1,0,0
446,59,1512.08,656.39,184.85,40.18,1,0,0
446,71,712.04,657.43,20.32,41.03,1,3,0
446,87,842.98,678.54,5.52,10.39,1,3,0
447,51,420.92,664.71,35.49,17.62,1,0,0
447,88,453.60,667.41,31.31,16.77,1,0,0
447,59,1517.87,656.69,188.53,40.22,1,0,0
447,71,714.50,658.40,20.35,41.25,1,3,0
447,87,849.98,676.47,6.63,12.92,1,3,0
469,93,1427.78,649.35,40.25,19.02,1,0,0
469,96,1462.94,652.91,31.40,16.60,1,0,0
469,59,1619.01,632.41,30.94,62.71,1,3,0
471,96,1627.33,676.74,40.39,18.39,1,0,0
471,59,1665.06,680.58,29.36,16.56,1,0,0
486,59,1778.88,692.61,5.97,10.45,1,3,0
486,93,1291.67,670.85,41.80,19.12,1,0,0
487,87,1021.10,690.91,30.46,16.00,1,0,0
488,102,976.92,646.78,41.64,89.00,1,3,0
488,87,1004.75,688.44,37.96,17.98,1,0,0
489,102,945.07,622.01,41.61,92.40,1,3,0
489,87,989.13,667.18,39.72,17.50,1,0,0
490,102,923.57,624.82,42.54,95.72,1,3,0
490,87,984.76,673.38,39.17,17.32,1,0,0
490,104,1418.78,676.25,5.63,10.08,1,3,0
490,93,963.16,669.45,38.07,21.47,1,0,0
491,102,906.51,641.10,44.11,100.07,1,3,0
491,87,983.55,691.30,40.02,18.07,1,0,0
491,104,1421.03,699.75,4.78,8.59,1,3,0
491,93,963.02,688.02,38.82,21.61,1,0,0
492,102,885.18,652.79,46.84,105.25,1,3,0
492,87,981.78,706.82,42.27,17.26,1,0,0
492,104,1216.63,717.38,4.90,7.63,1,3,0
492,93,962.17,702.70,40.69,22.15,1,0,0
493,102,861.49,627.86,47.79,106.37,1,3,0
493,87,981.23,683.03,38.93,16.90,1,0,0
493,104,1215.00,692.32,5.35,8.28,1,3,0
493,93,958.22,678.33,42.85,22.16,1,0,0
493,71,854.06,685.08,23.99,14.37,1,0,0
494,102,833.60,614.50,48.85,109.77,1,3,0
494,87,978.90,670.67,36.38,17.92,1,0,0
494,93,953.03,665.23,43.56,23.90,1,0,0
494,105,1416.84,679.44,5.47,10.19,1,3,0
495,102,808.64,619.04,50.30,113.34,1,3,0
495,87,975.54,678.08,37.77,17.98,1,0,0
495,93,951.97,674.24,41.57,22.01,1,0,0
496,102,782.35,623.00,51.94,115.38,1,3,0
496,87,972.73,681.56,39.89,18.11,1,0,0
496,93,950.41,678.31,43.39,21.70,1,0,0
497,102,749.47,616.58,53.20,124.23,1,3,0
497,87,970.55,680.58,40.47,18.00,1,0,0
497,93,948.41,677.36,43.19,21.64,1,0,0
498,102,710.56,615.18,57.28,127.91,1,3,0
498,87,970.92,681.33,39.95,17.51,1,0,0
498,93,947.67,677.65,44.46,21.88,1,0,0
499,102,668.19,608.90,60.96,134.32,1,3,0
499,87,968.04,679.95,36.96,18.30,1,0,0
499,93,944.60,676.73,42.83,21.83,1,0,0
500,102,637.77,607.71,61.93,137.87,1,3,0
500,87,966.50,679.56,36.90,18.07,1,0,0
500,93,943.62,676.14,40.36,21.84,1,0,0
500,71,999.77,684.25,21.91,13.05,1,0,0
501,102,594.85,604.81,65.86,142.67,1,3,0
501,87,964.24,680.11,37.30,18.17,1,0,0
501,93,940.62,676.39,40.59,22.06,1,0,0
501,105,1408.44,685.25,6.19,11.75,1,3,0
502,102,548.47,592.84,69.50,153.57,1,3,0
502,87,960.77,678.37,38.85,18.03,1,0,0
502,93,937.74,673.10,42.06,23.45,1,0,0
502,105,1407.02,685.49,5.75,11.69,1,3,0
502,71,998.22,685.38,20.37,11.48,1,0,0
503,102,676.47,596.99,70.35,152.83,1,3,0
503,87,1136.59,682.16,38.31,17.74,1,0,0
503,105,1598.11,694.24,5.89,8.94,1,3,0
503,71,1118.54,678.76,36.98,21.36,1,0,0
510,110,1702.96,689.63,24.59,12.20,1,0,0
510,102,718.60,552.68,90.88,206.60,1,3,0
510,105,1631.82,679.32,42.37,21.82,1,0,0
511,110,1674.75,678.30,23.92,12.07,1,0,0
511,102,586.82,528.76,96.01,212.89,1,3,0
511,105,1623.96,670.49,38.83,18.58,1,0,0
512,110,1670.03,677.20,24.37,12.58,1,0,0
512,102,477.03,498.15,101.88,233.63,1,3,0
512,105,1595.25,665.95,45.68,22.74,1,0,0
513,110,1674.16,722.05,24.43,12.68,1,0,0
513,102,345.38,494.02,109.14,261.40,1,3,0
513,105,1599.04,710.39,42.33,21.59,1,0,0
514,110,1671.70,733.40,24.50,12.12,1,0,0
514,102,204.05,534.64,120.34,251.67,1,3,0
514,105,1591.58,721.91,47.40,22.17,1,0,0
515,110,1661.39,687.16,24.08,12.42,1,0,0
515,102,23.41,484.31,129.80,264.57,1,3,0
515,105,1582.02,675.48,44.87,22.77,1,0,0
516,110,1656.66,680.02,24.11,12.59,1,0,0
516,105,1598.57,672.57,40.52,18.02,1,0,0
516,104,0.00,633.02,12.72,55.72,1,3,0
516,71,1576.30,668.39,42.62,21.70,1,0,0
517,110,1653.85,718.00,24.34,11.97,1,0,0
517,105,1596.42,708.01,39.05,19.82,1,0,0
517,71,1571.85,705.70,43.52,21.31,1,0,0
518,110,1650.45,717.73,24.77,12.31,1,0,0
518,105,1591.52,707.94,38.77,20.11,1,0,0
518,71,1565.85,705.92,45.87,22.22,1,0,0
519,110,1646.01,693.75,25.00,12.79,1,0,0
519,105,1587.29,685.91,37.29,18.42,1,0,0
519,71,1561.81,682.06,44.08,22.60,1,0,0
520,110,1639.01,679.33,24.71,12.65,1,0,0
520,105,1578.71,670.92,38.16,18.70,1,0,0
520,71,1553.20,667.81,44.25,21.67,1,0,0
521,105,1445.46,684.50,24.64,12.09,1,0,0
521,87,1384.64,675.89,37.51,17.85,1,0,0
524,119,691.66,563.14,194.53,44.83,1,0,0
525,119,671.46,595.49,196.68,45.00,1,0,0
525,120,1861.04,532.79,58.53,40.94,1,0,0
526,119,662.07,652.43,198.29,44.71,1,0,0
526,120,1859.94,578.01,59.76,39.01,1,0,0
527,119,668.58,649.62,197.94,45.63,1,0,0
527,120,1872.23,546.12,47.27,64.37,1,0,0
527,121,0.21,708.24,22.97,36.98,1,0,0
528,119,676.42,629.21,197.85,44.37,1,0,0
528,120,1888.36,566.48,31.26,35.03,1,0,0
529,119,688.44,616.75,198.70,44.08,1,0,0
529,120,1906.43,566.73,13.29,32.56,1,0,0
530,119,699.82,637.60,200.46,43.65,1,0,0
531,119,709.90,655.52,200.67,42.79,1,0,0
533,51,580.44,563.33,134.97,65.05,1,5,0
535,126,1109.35,477.27,444.33,79.50,1,0,0
535,127,166.81,550.24,541.72,87.62,1,0,0
535,128,330.23,561.58,173.29,68.48,1,5,0
536,126,1124.39,462.47,442.56,84.47,1,0,0
536,127,182.24,551.59,539.19,93.67,1,0,0
536,128,351.80,562.82,170.90,70.71,1,5,0
537,126,1147.94,447.75,441.28,88.96,1,0,0
537,127,211.40,542.53,534.28,99.30,1,0,0
537,128,376.39,559.66,175.01,70.89,1,5,0
538,126,1182.83,457.03,447.05,82.87,1,0,0
538,127,248.35,535.26,534.24,93.24,1,0,0
538,128,416.33,548.86,172.74,69.51,1,5,0
539,126,1208.55,463.92,445.91,79.42,1,0,0
539,127,273.73,538.54,534.17,91.22,1,0,0
539,128,447.62,551.15,168.39,67.75,1,5,0
540,126,1228.83,462.39,446.33,78.51,1,0,0
540,127,294.35,537.39,531.78,91.64,1,0,0
540,128,468.72,549.74,169.73,66.05,1,5,0
541,126,1250.73,449.68,447.97,87.62,1,0,0
541,127,320.26,537.77,527.47,96.48,1,0,0
541,128,496.64,553.09,166.62,68.65,1,5,0
542,126,1269.91,449.78,449.05,88.94,1,0,0
542,127,340.14,540.95,526.26,96.95,1,0,0
542,128,517.58,557.28,167.06,68.44,1,5,0
543,126,1293.35,465.03,452.39,77.56,1,0,0
543,127,362.70,532.20,525.66,84.00,1,0,0
543,128,541.50,539.04,168.28,67.14,1,5,0
544,126,1307.97,461.38,452.25,78.87,1,0,0
544,127,379.88,532.74,524.25,86.21,1,0,0
544,128,561.48,539.99,165.02,67.65,1,5,0
545,126,1328.16,447.49,452.56,86.21,1,0,0
545,127,400.64,536.11,520.69,96.11,1,0,0
545,128,583.92,546.92,166.56,69.41,1,5,0
546,126,1342.00,447.95,456.64,84.02,1,0,0
546,127,416.35,535.90,520.45,94.12,1,0,0
546,128,601.90,547.07,166.87,67.77,1,5,0
547,126,1364.06,454.78,458.15,79.24,1,0,0
547,127,435.92,529.39,521.62,87.27,1,0,0
547,128,624.67,536.61,167.45,68.49,1,5,0
548,126,1384.63,453.74,461.41,79.24,1,0,0
548,127,456.82,527.75,521.76,87.44,1,0,0
548,128,648.31,535.44,168.43,68.02,1,5,0
549,126,1397.71,448.44,460.21,79.66,1,0,0
549,127,466.14,524.95,524.36,87.59,1,0,0
549,128,666.41,531.36,164.32,69.96,1,5,0
550,126,1416.96,437.94,463.24,85.01,1,0,0
550,127,487.76,526.53,521.31,92.10,1,0,0
550,128,688.71,535.55,163.63,69.57,1,5,0
551,126,1440.63,438.79,466.26,81.97,1,0,0
551,127,509.45,523.12,521.47,94.41,1,0,0
551,128,712.79,531.90,162.94,70.14,1,5,0
552,121,0.54,763.27,17.58,42.89,1,0,0
