501,56,983.54,527.01,33.98,9.67,1,0,0
501,57,1210.34,521.83,15.98,14.81,1,0,0
501,58,1152.24,521.60,15.39,15.71,1,0,0
501,59,1074.00,530.91,18.60,6.23,1,0,0
501,60,1095.14,528.65,23.64,8.22,1,0,0
502,50,437.87,510.94,21.34,6.84,1,0,0
502,51,537.22,508.94,44.70,12.42,1,0,0
502,48,183.12,496.51,82.88,19.03,1,0,0
502,54,806.40,511.16,16.29,12.51,1,0,0
502,47,360.14,506.11,44.79,12.82,1,0,0
502,53,680.97,511.32,22.00,10.23,1,0,0
502,49,739.61,510.27,17.78,13.00,1,0,0
503,50,399.16,509.10,28.67,11.65,1,0,0
503,51,497.44,511.22,51.84,13.10,1,0,0
503,48,93.10,495.58,102.59,21.39,1,0,0
503,54,799.65,514.77,19.15,14.46,1,0,0
503,47,269.95,504.42,58.22,17.24,1,0,0
503,53,648.30,519.24,16.03,6.39,1,0,0
503,49,723.06,516.10,21.88,11.83,1,0,0
503,55,664.90,515.53,25.62,10.94,1,0,0
504,50,395.44,514.05,27.90,11.43,1,0,0
504,51,494.64,513.37,51.76,14.11,1,0,0
504,48,85.91,507.24,105.78,19.54,1,0,0
504,54,797.32,514.11,19.46,14.29,1,0,0
504,47,265.06,509.47,58.72,19.47,1,0,0
504,53,646.35,520.51,16.70,6.29,1,0,0
504,49,721.70,516.76,21.84,11.17,1,0,0
504,61,544.84,520.08,22.69,6.54,1,0,0
504,55,663.39,516.86,24.73,10.18,1,0,0
505,50,393.55,517.12,28.93,9.62,1,0,0
505,51,493.24,514.39,51.99,13.47,1,0,0
505,48,84.28,505.95,105.32,21.92,1,0,0
505,54,796.38,512.61,19.31,14.59,1,0,0
505,47,263.50,512.56,58.48,16.97,1,0,0
505,53,645.04,520.29,16.66,6.45,1,0,0
505,49,719.95,516.03,22.12,11.44,1,0,0
505,61,543.16,520.19,23.48,6.81,1,0,0
505,55,661.84,516.57,24.65,10.26,1,0,0
505,41,1794.90,519.84,14.58,9.04,1,0,0
506,50,392.08,509.46,27.80,11.74,1,0,0
506,51,493.32,511.73,49.21,13.77,1,0,0
506,48,81.87,494.91,104.22,21.33,1,0,0
506,54,796.28,516.38,18.86,15.16,1,0,0
506,47,258.66,503.90,58.43,17.27,1,0,0
506,53,643.40,521.15,18.15,6.55,1,0,0
506,49,718.99,516.64,22.42,13.62,1,0,0
506,61,542.93,519.19,23.51,7.14,1,0,0
506,55,661.50,517.33,24.90,10.70,1,0,0
507,50,390.56,496.74,27.95,10.67,1,0,0
507,51,488.26,499.14,52.39,12.25,1,0,0
507,48,77.21,481.96,105.69,21.13,1,0,0
507,54,795.23,504.24,18.07,13.02,1,0,0
507,47,255.03,491.02,60.09,16.81,1,0,0
507,53,641.10,507.46,16.66,6.06,1,0,0
507,49,717.14,503.36,21.66,12.70,1,0,0
507,61,540.34,505.50,20.91,6.46,1,0,0
507,55,657.46,504.36,26.21,9.44,1,0,0
508,50,391.21,521.35,29.69,11.41,1,0,0
508,51,489.88,522.55,52.04,11.16,1,0,0
508,48,75.48,515.56,107.69,19.67,1,0,0
508,54,795.58,518.07,19.68,15.00,1,0,0
508,47,255.64,520.20,59.79,15.83,1,0,0
508,49,718.08,520.84,23.66,12.42,1,0,0
508,55,659.26,523.35,26.85,9.36,1,0,0
509,50,388.00,531.93,31.44,13.01,1,0,0
509,51,487.46,532.98,52.34,12.38,1,0,0
509,48,71.31,527.66,108.47,20.95,1,0,0
509,54,795.64,528.00,18.64,14.86,1,0,0
509,47,251.27,531.64,61.39,16.89,1,0,0
509,49,717.56,529.85,21.26,13.78,1,0,0
509,55,657.55,531.77,27.50,10.88,1,0,0
509,61,539.49,537.18,22.96,7.33,1,0,0
