284,6,1833.72,495.63,86.28,23.58,1,0,0
284,18,340.57,551.00,44.88,7.66,1,0,0
284,17,401.57,546.30,59.33,10.35,1,0,0
284,15,549.44,547.67,9.28,17.06,1,3,0
285,2,1095.71,518.49,94.30,22.83,1,0,0
285,3,745.91,537.38,12.65,11.64,1,0,0
285,5,1044.11,523.51,52.40,17.56,1,0,0
285,6,1850.33,502.94,69.67,23.21,1,0,0
285,18,351.63,553.38,43.80,7.35,1,0,0
285,17,412.12,548.69,58.38,10.11,1,0,0
285,15,554.93,551.09,8.80,16.20,1,3,0
286,2,1100.36,523.60,95.65,23.30,1,0,0
286,3,749.83,537.52,12.89,11.59,1,0,0
286,5,1048.70,528.24,52.78,17.49,1,0,0
286,6,1866.67,518.87,53.33,22.22,1,0,0
286,18,355.83,547.07,43.68,7.48,1,0,0
286,17,416.53,543.80,57.94,9.89,1,0,0
286,15,555.48,548.60,8.61,16.12,1,3,0
287,2,1104.87,518.57,95.60,22.74,1,0,0
287,3,753.33,534.99,12.40,11.32,1,0,0
287,5,1051.90,522.95,53.46,17.75,1,0,0
287,6,1877.02,509.24,42.98,21.11,1,0,0
287,18,358.07,546.86,44.92,7.47,1,0,0
287,17,420.01,542.37,58.22,10.35,1,0,0
287,15,554.38,546.17,9.11,17.37,1,3,0
288,2,1111.11,519.06,95.95,22.67,1,0,0
288,3,759.37,539.44,12.65,11.50,1,0,0
288,5,1057.81,524.27,54.23,17.70,1,0,0
288,18,366.55,556.13,43.04,7.32,1,0,0
288,17,425.51,550.64,58.68,10.77,1,0,0
288,15,555.76,553.49,9.34,17.15,1,3,0
289,2,1117.12,519.73,97.09,23.14,1,0,0
289,3,764.01,537.06,12.84,11.41,1,0,0
289,5,1065.10,524.89,52.70,17.44,1,0,0
289,18,368.90,549.90,45.64,8.18,1,0,0
289,17,431.71,545.94,57.83,10.44,1,0,0
289,15,556.99,549.56,8.79,17.08,1,3,0
290,2,1113.30,519.84,96.49,22.58,1,0,0
290,3,759.36,539.70,12.41,11.13,1,0,0
290,5,1059.93,524.36,54.20,18.04,1,0,0
290,18,364.90,555.07,42.47,7.20,1,0,0
290,17,424.40,550.06,58.44,10.49,1,0,0
290,15,545.72,553.62,8.80,17.26,1,3,0
291,2,1105.97,521.41,96.30,23.09,1,0,0
291,3,751.37,539.66,12.35,10.94,1,0,0
291,5,1053.99,526.48,52.84,17.56,1,0,0
291,18,351.62,552.54,44.01,7.52,1,0,0
291,17,413.14,548.42,59.49,10.50,1,0,0
291,15,531.05,551.25,9.69,18.27,1,3,0
292,2,1095.88,516.55,96.62,22.87,1,0,0
292,3,740.36,534.67,12.43,11.17,1,0,0
292,5,1043.55,521.34,53.07,17.85,1,0,0
292,18,335.85,547.78,45.22,7.65,1,0,0
292,17,399.40,544.15,58.70,10.16,1,0,0
292,15,514.42,547.85,9.08,17.49,1,3,0
292,6,1887.08,501.07,32.92,24.95,1,0,0
293,2,1084.19,520.94,96.79,23.23,1,0,0
293,3,727.63,539.45,11.74,11.07,1,0,0
293,5,1032.05,525.95,52.68,17.67,1,0,0
293,18,318.33,553.20,45.34,7.94,1,0,0
293,17,383.00,549.07,60.22,10.62,1,0,0
293,15,492.84,552.52,10.07,18.90,1,3,0
293,6,1876.59,503.74,43.41,24.83,1,0,0
294,2,1074.90,516.45,96.96,23.09,1,0,0
294,3,717.43,534.51,12.16,10.66,1,0,0
294,5,1023.04,521.15,52.36,17.90,1,0,0
294,18,305.09,546.22,45.37,7.58,1,0,0
294,17,370.95,542.80,59.31,9.47,1,0,0
294,15,476.21,545.82,10.86,19.30,1,3,0
294,6,1863.92,501.99,56.08,26.08,1,0,0
295,2,1065.86,515.96,97.16,23.12,1,0,0
295,3,706.92,534.72,12.06,10.73,1,0,0
295,5,1012.38,520.66,53.97,18.13,1,0,0
295,18,289.93,548.60,46.41,7.96,1,0,0
295,17,355.79,544.69,62.62,10.36,1,0,0
295,15,458.95,546.76,10.41,20.64,1,3,0
295,6,1850.41,498.57,69.59,24.60,1,0,0
296,2,1054.07,523.57,97.68,22.74,1,0,0
296,3,694.37,542.74,12.23,11.33,1,0,0
296,5,1001.13,528.40,53.43,17.63,1,0,0
296,18,273.99,557.33,45.47,7.78,1,0,0
296,17,339.62,553.21,63.56,10.36,1,0,0
296,15,438.74,555.26,10.60,19.74,1,3,0
296,6,1836.84,504.72,83.16,24.63,1,0,0
297,2,1046.79,521.35,97.97,23.26,1,0,0
297,3,685.93,537.14,12.74,11.53,1,0,0
297,5,994.07,526.22,53.54,17.68,1,0,0
297,18,260.88,548.45,46.51,7.85,1,0,0
297,17,329.02,545.37,62.62,10.15,1,0,0
297,15,423.35,549.61,10.74,18.82,1,3,0
297,6,1830.56,510.72,89.44,24.42,1,0,0
298,2,1041.37,523.07,97.98,23.21,1,0,0
298,3,678.92,541.59,12.21,10.89,1,0,0
298,5,988.19,528.16,53.94,17.92,1,0,0
298,18,251.98,555.03,45.74,7.96,1,0,0
298,17,319.37,550.63,63.58,10.79,1,0,0
298,15,408.02,555.17,10.77,19.50,1,3,0
298,6,1825.86,507.19,94.14,25.34,1,0,0
299,2,1032.06,515.66,96.77,23.15,1,0,0
299,3,667.54,535.87,12.50,11.53,1,0,0
299,5,978.27,521.21,54.18,17.78,1,0,0
299,18,234.28,551.80,48.30,8.45,1,0,0
299,17,305.11,547.46,63.82,10.62,1,0,0
299,15,387.61,552.97,10.34,18.42,1,3,0
299,6,1813.74,496.56,106.26,24.65,1,0,0
300,2,1024.75,525.24,97.97,23.68,1,0,0
300,3,659.73,540.82,12.30,11.44,1,0,0
300,5,972.89,529.87,52.65,17.88,1,0,0
300,18,221.79,551.86,48.53,8.27,1,0,0
300,17,292.72,548.44,65.40,10.79,1,0,0
300,15,369.19,553.29,11.82,20.10,1,3,0
300,6,1808.82,515.39,105.58,23.67,1,0,0
301,2,1026.61,516.52,98.51,23.24,1,0,0
301,3,660.40,534.25,12.63,11.44,1,0,0
301,5,973.87,521.03,53.31,18.15,1,0,0
301,18,222.41,547.59,48.07,8.11,1,0,0
301,17,293.84,543.85,64.30,10.23,1,0,0
301,15,362.70,548.06,11.50,20.74,1,3,0
301,6,1813.89,501.26,106.11,26.05,1,0,0
302,2,1024.59,517.74,98.16,23.60,1,0,0
302,3,657.66,537.39,12.32,11.78,1,0,0
302,5,971.58,522.72,53.66,18.15,1,0,0
302,18,219.39,553.98,45.08,8.11,1,0,0
302,17,288.86,549.45,64.59,10.88,1,0,0
302,15,350.24,552.56,11.32,21.88,1,3,0
302,6,1814.42,498.13,105.58,25.40,1,0,0
303,2,1031.38,522.55,99.19,23.49,1,0,0
303,3,664.39,539.50,11.48,11.01,1,0,0
303,5,976.93,527.35,54.84,17.72,1,0,0
303,18,224.49,550.86,46.52,8.31,1,0,0
303,17,295.34,547.42,63.57,10.24,1,0,0
303,15,348.56,550.81,12.68,23.15,1,3,0
303,6,1832.94,510.61,87.06,26.20,1,0,0
304,2,1038.80,529.20,98.60,23.84,1,0,0
304,3,672.18,545.69,12.29,10.85,1,0,0
304,5,986.75,533.30,53.00,18.59,1,0,0
304,18,232.37,556.37,48.26,8.38,1,0,0
304,17,304.98,552.82,61.33,10.87,1,0,0
304,15,350.87,556.22,12.01,22.97,1,3,0
304,6,1841.89,516.35,78.11,26.73,1,0,0
305,2,1042.13,519.78,100.19,23.79,1,0,0
305,3,674.10,541.06,12.22,11.04,1,0,0
305,5,988.21,525.48,54.46,18.06,1,0,0
305,18,234.23,555.91,47.80,8.64,1,0,0
305,17,306.67,552.40,62.92,10.60,1,0,0
305,15,344.50,556.85,11.17,21.57,1,3,0
305,6,1858.64,498.76,61.36,27.68,1,0,0
306,2,1059.47,523.17,100.31,23.62,1,0,0
306,5,1005.40,527.98,54.36,17.81,1,0,0
306,18,257.22,548.79,46.05,7.77,1,0,0
306,17,325.64,545.27,64.58,10.78,1,0,0
306,15,355.90,550.40,12.85,22.61,1,3,0
306,6,1890.88,511.95,29.12,27.78,1,0,0
307,2,1079.03,525.63,99.17,24.09,1,0,0
307,5,1023.28,530.96,56.30,18.27,1,0,0
307,18,282.07,553.39,44.51,8.03,1,0,0
307,17,348.61,549.21,63.18,11.17,1,0,0
307,15,370.71,555.21,11.32,21.66,1,3,0
307,3,710.52,542.80,11.72,10.80,1,0,0
308,2,1089.95,515.96,100.47,23.93,1,0,0
308,5,1036.00,521.47,54.62,18.59,1,0,0
308,18,294.72,552.50,44.00,8.01,1,0,0
308,17,362.79,548.36,61.50,10.15,1,0,0
308,15,375.15,554.21,12.30,22.24,1,3,0
308,3,722.67,537.23,11.58,10.61,1,0,0
309,2,1095.88,515.58,100.90,24.02,1,0,0
309,5,1041.96,520.50,54.72,18.63,1,0,0
309,18,300.98,546.57,44.23,7.68,1,0,0
309,17,368.60,542.70,61.68,9.79,1,0,0
309,15,373.84,547.65,13.57,22.92,1,3,0
309,3,728.02,533.92,11.77,10.90,1,0,0
310,2,1102.69,516.73,100.26,23.60,1,0,0
310,5,1048.36,522.03,55.12,18.56,1,0,0
310,18,307.29,549.00,44.25,7.86,1,0,0
310,17,374.25,545.04,61.89,10.16,1,0,0
310,15,371.26,548.00,13.35,25.25,1,3,0
310,3,733.90,535.66,11.98,10.71,1,0,0
311,2,1106.73,515.16,101.82,24.41,1,0,0
311,5,1052.09,520.76,55.42,18.79,1,0,0
311,18,309.46,548.62,44.69,7.93,1,0,0
311,17,376.52,544.31,62.37,10.61,1,0,0
311,15,364.74,549.58,13.39,24.08,1,3,0
311,3,737.09,534.78,12.08,11.00,1,0,0
312,2,1106.90,515.19,102.40,24.62,1,0,0
312,5,1051.72,520.37,56.09,18.68,1,0,0
312,18,308.90,542.44,42.98,8.05,1,0,0
312,15,354.08,543.26,13.45,25.43,1,3,0
312,3,736.80,532.29,11.90,10.68,1,0,0
313,2,1104.16,521.41,103.08,24.00,1,0,0
313,5,1049.23,527.40,56.02,18.29,1,0,0
313,18,301.85,558.66,42.55,7.57,1,0,0
313,15,335.94,557.14,14.19,27.46,1,3,0
313,3,733.32,543.02,11.43,10.58,1,0,0
313,17,369.43,553.75,61.82,10.74,1,0,0
314,2,1107.20,518.74,101.82,23.98,1,0,0
314,5,1051.08,524.07,57.00,18.82,1,0,0
314,15,327.87,552.42,15.15,26.79,1,3,0
314,17,370.91,547.89,61.63,10.26,1,0,0
315,2,1111.16,524.51,103.61,24.60,1,0,0
315,5,1056.22,529.54,56.38,18.57,1,0,0
315,15,321.24,553.77,14.12,24.98,1,3,0
315,17,373.11,546.95,62.02,10.80,1,0,0
315,18,318.44,550.81,32.50,10.97,1,0,0
315,3,737.96,540.94,12.39,11.10,1,0,0
316,2,1110.24,516.86,103.99,23.80,1,0,0
316,5,1056.10,522.56,55.39,18.82,1,0,0
316,15,308.57,556.67,15.06,26.26,1,3,0
316,17,371.81,549.36,60.87,11.35,1,0,0
316,18,309.53,554.61,41.22,7.85,1,0,0
317,2,1109.51,519.09,103.46,24.03,1,0,0
317,5,1053.73,524.42,56.67,19.02,1,0,0
317,15,290.99,552.72,15.15,27.26,1,3,0
317,17,366.37,547.13,62.71,10.70,1,0,0
317,18,299.46,550.85,44.44,8.24,1,0,0
318,2,1104.52,519.75,104.32,24.18,1,0,0
318,5,1048.18,524.55,57.36,18.98,1,0,0
318,15,267.99,547.53,16.29,27.24,1,3,0
318,17,357.48,542.00,63.33,10.49,1,0,0
318,18,291.28,545.48,46.29,7.93,1,0,0
318,3,729.20,535.90,11.94,10.74,1,0,0
319,2,1099.19,517.29,103.76,23.74,1,0,0
319,5,1044.99,522.25,55.01,18.89,1,0,0
319,15,242.69,555.62,17.26,29.19,1,3,0
319,17,350.20,548.09,62.07,11.60,1,0,0
319,18,282.71,553.04,44.72,8.49,1,0,0
320,2,1096.30,520.04,103.81,24.18,1,0,0
320,5,1040.81,525.03,56.42,18.92,1,0,0
320,15,221.57,554.46,18.01,29.96,1,3,0
320,17,342.36,548.77,63.97,10.67,1,0,0
320,18,275.57,552.42,47.82,8.54,1,0,0
320,3,718.88,539.91,11.50,10.83,1,0,0
321,2,1091.75,521.55,106.15,24.06,1,0,0
321,5,1036.04,526.81,56.96,18.65,1,0,0
321,15,199.47,553.88,18.28,31.07,1,3,0
321,17,335.07,548.21,64.06,10.74,1,0,0
321,18,268.64,552.28,43.97,8.47,1,0,0
321,3,714.01,540.05,11.83,10.93,1,0,0
322,2,1090.61,518.34,104.98,23.44,1,0,0
322,5,1034.28,523.18,57.48,19.12,1,0,0
322,15,180.31,554.79,18.65,31.53,1,3,0
322,17,331.47,548.10,64.11,10.97,1,0,0
322,18,264.61,552.50,47.71,8.79,1,0,0
322,3,593.06,548.44,4.33,7.77,1,3,0
323,2,1091.29,517.58,105.63,24.08,1,0,0
323,5,1035.07,522.23,57.21,19.26,1,0,0
323,15,162.41,547.48,19.75,33.18,1,3,0
323,17,329.43,542.63,63.65,10.45,1,0,0
323,18,263.71,546.18,45.33,8.12,1,0,0
323,3,590.58,543.41,4.49,7.25,1,3,0
324,2,1122.64,521.33,113.24,24.17,1,0,0
324,5,1064.12,524.76,60.30,19.51,1,0,0
324,15,190.07,539.41,18.75,34.09,1,3,0
324,17,368.55,537.52,60.74,10.28,1,0,0
324,3,743.12,534.37,11.69,10.68,1,0,0
325,2,1159.54,516.82,110.42,23.41,1,0,0
325,5,1099.78,521.04,61.69,19.65,1,0,0
325,15,225.18,546.66,18.95,34.53,1,3,0
325,17,409.56,542.67,61.08,10.26,1,0,0
325,3,779.98,534.66,11.82,10.29,1,0,0
325,18,347.56,546.06,40.82,7.77,1,0,0
326,2,1199.30,517.47,114.54,23.93,1,0,0
326,5,1142.93,521.82,57.58,19.49,1,0,0
326,15,265.78,550.05,17.89,32.92,1,3,0
326,17,457.15,544.20,58.53,9.99,1,0,0
326,3,819.49,536.07,11.32,10.13,1,0,0
326,18,398.08,547.54,37.98,7.35,1,0,0
327,2,1253.80,521.40,116.67,24.21,1,0,0
327,5,1192.15,525.06,64.03,19.73,1,0,0
327,15,319.63,538.52,18.36,34.58,1,3,0
327,17,517.07,537.51,56.10,10.29,1,0,0
327,3,871.97,534.12,12.24,10.55,1,0,0
328,2,1310.57,516.61,112.79,24.26,1,0,0
328,5,1245.57,521.25,66.49,20.12,1,0,0
328,15,375.41,543.77,17.76,37.04,1,3,0
328,17,574.95,542.69,55.06,9.79,1,0,0
328,3,926.81,535.29,10.35,10.20,1,0,0
328,18,517.71,545.80,37.46,7.29,1,0,0
329,2,1368.45,510.80,116.81,25.17,1,0,0
329,5,1305.93,516.62,64.22,20.62,1,0,0
329,15,429.97,547.26,16.64,33.72,1,3,0
329,17,634.25,542.67,52.45,9.79,1,0,0
329,3,981.01,533.47,10.46,10.18,1,0,0
329,18,577.89,546.09,37.87,7.60,1,0,0
330,2,1425.03,520.78,120.45,25.43,1,0,0
330,5,1360.77,525.75,66.19,20.54,1,0,0
330,15,477.91,547.49,16.00,33.23,1,3,0
330,17,687.41,544.27,52.85,9.83,1,0,0
330,3,1033.24,537.67,10.37,10.51,1,0,0
330,18,633.24,547.08,35.57,7.35,1,0,0
331,2,1484.64,503.11,125.41,26.25,1,0,0
331,5,1417.39,509.25,69.78,21.00,1,0,0
331,15,525.85,539.28,16.43,34.98,1,3,0
331,17,743.19,535.11,50.08,9.83,1,0,0
331,3,1082.72,525.57,13.33,11.12,1,0,0
332,2,1545.49,508.89,129.14,27.62,1,0,0
332,5,1477.60,515.12,69.45,21.73,1,0,0
332,15,570.89,537.44,16.82,35.20,1,3,0
332,17,793.98,535.47,51.76,9.55,1,0,0
332,3,1137.29,529.20,12.38,10.47,1,0,0
332,18,740.61,537.61,35.66,8.01,1,0,0
333,2,1603.01,511.15,136.42,27.77,1,0,0
333,5,1528.15,516.82,77.76,22.49,1,0,0
333,15,613.35,538.42,16.31,34.98,1,3,0
333,17,841.20,536.73,50.68,9.55,1,0,0
333,3,1184.31,530.13,12.64,10.98,1,0,0
334,2,1658.93,496.53,143.49,27.71,1,0,0
334,5,1581.81,503.88,79.62,22.79,1,0,0
334,15,651.40,542.41,16.80,35.17,1,3,0
334,17,885.91,536.07,49.73,9.85,1,0,0
334,3,1227.86,524.94,13.08,10.46,1,0,0
335,2,1695.16,499.28,149.48,28.22,1,0,0
335,5,1619.66,506.67,78.77,23.47,1,0,0
335,15,671.97,543.47,16.26,34.60,1,3,0
335,17,912.43,536.67,49.38,9.81,1,0,0
335,3,1256.47,526.26,12.33,11.01,1,0,0
336,2,1717.94,507.34,156.47,28.31,1,0,0
336,5,1639.74,513.98,82.81,23.42,1,0,0
336,15,682.05,545.71,16.70,34.59,1,3,0
336,3,1274.92,531.40,12.45,10.79,1,0,0
336,18,876.18,543.44,35.21,7.82,1,0,0
337,2,1729.91,492.40,160.38,28.41,1,0,0
337,5,1649.92,499.78,85.09,24.33,1,0,0
337,15,683.05,543.75,17.31,35.42,1,3,0
337,3,1283.59,522.52,11.64,10.63,1,0,0
337,17,935.94,534.72,49.51,9.87,1,0,0
338,2,1735.40,497.72,158.94,29.49,1,0,0
338,5,1654.63,504.97,85.05,24.92,1,0,0
338,15,678.40,540.07,16.96,38.08,1,3,0
338,3,1285.65,524.99,12.29,10.82,1,0,0
338,17,937.52,534.94,50.49,9.98,1,0,0
339,2,1731.61,502.49,160.89,28.62,1,0,0
339,5,1652.35,509.47,84.62,23.85,1,0,0
339,15,666.70,546.00,18.14,36.52,1,3,0
339,3,1282.55,529.04,13.42,10.85,1,0,0
339,18,880.26,542.50,36.16,8.11,1,0,0
340,2,1721.45,500.99,159.60,29.10,1,0,0
340,5,1640.97,508.06,85.59,23.84,1,0,0
340,15,648.46,545.51,17.15,38.88,1,3,0
340,3,1274.43,528.04,12.46,11.11,1,0,0
340,18,871.35,542.69,35.35,8.06,1,0,0
341,2,1709.40,497.79,159.20,29.42,1,0,0
341,5,1630.39,505.87,83.88,24.01,1,0,0
341,15,629.37,544.17,19.07,39.70,1,3,0
341,3,1263.65,525.47,13.52,11.17,1,0,0
341,18,914.18,536.41,50.71,9.98,1,0,0
342,2,1687.44,500.90,157.86,28.34,1,0,0
342,5,1608.11,508.27,83.01,23.01,1,0,0
342,15,598.68,547.63,19.67,41.16,1,3,0
342,3,1244.77,529.23,11.60,10.50,1,0,0
342,18,895.48,540.29,50.53,10.13,1,0,0
342,17,840.53,544.41,36.39,7.56,1,0,0
343,2,1672.31,510.81,153.58,29.10,1,0,0
343,5,1594.05,516.73,81.87,23.85,1,0,0
343,15,574.15,542.98,20.40,41.66,1,3,0
343,3,1232.91,532.79,12.59,10.84,1,0,0
343,17,827.27,542.14,36.81,8.53,1,0,0
344,2,1659.31,502.88,151.29,27.94,1,0,0
344,5,1582.39,510.09,81.12,23.10,1,0,0
344,15,552.15,548.21,20.64,42.79,1,3,0
344,3,1222.52,530.27,12.18,10.58,1,0,0
344,17,817.92,544.44,36.24,7.81,1,0,0
344,18,871.84,540.55,50.44,9.96,1,0,0
345,2,1643.19,500.88,149.34,28.03,1,0,0
345,5,1564.45,508.14,81.34,23.15,1,0,0
345,15,523.78,553.18,21.67,44.13,1,3,0
345,3,1207.20,529.88,12.28,11.41,1,0,0
345,17,801.44,547.09,36.64,7.89,1,0,0
345,18,857.15,542.52,50.19,10.18,1,0,0
346,2,1622.70,502.95,145.73,27.45,1,0,0
346,5,1546.47,509.43,79.36,22.99,1,0,0
346,15,488.69,540.79,22.97,46.81,1,3,0
346,3,1070.66,536.07,4.97,9.00,1,3,0
346,18,836.20,535.34,52.05,10.15,1,0,0
347,2,1612.62,504.59,148.19,28.28,1,0,0
347,5,1537.03,511.28,79.24,23.40,1,0,0
347,15,463.42,547.15,23.80,48.78,1,3,0
347,3,1180.96,530.31,13.12,10.90,1,0,0
347,18,828.22,540.20,51.66,10.53,1,0,0
347,17,773.20,544.02,37.03,8.58,1,0,0
348,2,1603.31,502.07,144.41,28.36,1,0,0
348,5,1527.80,509.40,79.69,23.12,1,0,0
348,15,433.71,547.55,25.36,49.62,1,3,0
348,3,1171.37,529.43,12.53,10.21,1,0,0
348,17,761.58,542.80,38.94,8.35,1,0,0
349,2,1588.83,503.21,144.05,27.99,1,0,0
349,5,1513.40,510.00,78.79,22.79,1,0,0
349,15,397.99,545.01,26.36,49.50,1,3,0
349,3,1157.77,527.47,13.36,11.20,1,0,0
349,18,804.50,536.67,51.36,10.19,1,0,0
350,2,1591.17,509.85,145.42,28.83,1,0,0
350,5,1515.31,516.70,79.50,23.60,1,0,0
350,15,378.21,546.94,27.55,54.72,1,3,0
350,3,1159.27,534.04,13.35,10.53,1,0,0
350,18,804.84,542.35,52.04,10.13,1,0,0
350,17,750.78,545.81,35.79,8.34,1,0,0
351,2,1587.16,502.00,146.02,27.52,1,0,0
351,5,1511.38,509.06,78.85,22.93,1,0,0
351,15,347.43,548.67,30.36,54.40,1,3,0
351,3,1153.62,528.59,13.57,10.86,1,0,0
351,17,743.54,542.72,36.19,8.31,1,0,0
352,2,1583.79,505.34,144.16,28.44,1,0,0
352,5,1508.35,511.85,78.12,23.98,1,0,0
352,15,319.78,545.88,30.74,56.15,1,3,0
352,3,1150.01,529.17,14.01,11.43,1,0,0
352,18,793.67,537.63,53.01,10.83,1,0,0
353,2,1591.56,513.83,148.94,28.94,1,0,0
353,5,1514.34,520.28,81.90,23.74,1,0,0
353,15,304.46,547.13,32.52,58.40,1,3,0
353,3,1156.76,535.75,13.77,10.66,1,0,0
353,18,799.81,541.96,52.63,10.17,1,0,0
353,17,744.13,545.02,38.00,8.26,1,0,0
354,2,1607.67,499.00,154.46,28.65,1,0,0
354,5,1530.23,506.35,80.84,23.57,1,0,0
354,15,292.29,550.14,33.11,58.79,1,3,0
354,18,811.57,537.26,52.46,10.38,1,0,0
355,2,1618.33,507.53,154.59,29.22,1,0,0
355,5,1539.37,514.62,82.47,24.49,1,0,0
355,15,269.33,557.40,35.84,60.41,1,3,0
355,18,817.31,544.03,53.32,10.79,1,0,0
355,3,1176.02,534.81,13.20,10.71,1,0,0
355,17,760.28,548.15,39.36,8.62,1,0,0
356,2,1625.49,507.33,159.57,29.12,1,0,0
356,5,1544.73,514.16,84.88,23.51,1,0,0
356,15,243.26,545.77,37.19,62.07,1,3,0
356,18,820.85,536.67,54.41,10.64,1,0,0
356,3,1181.31,529.97,13.30,11.05,1,0,0
357,2,1631.98,503.99,160.51,28.92,1,0,0
357,5,1551.04,511.62,84.39,24.07,1,0,0
357,15,210.43,558.84,40.78,66.44,1,3,0
357,18,825.11,543.39,53.71,10.68,1,0,0
357,3,1185.74,532.08,14.02,11.46,1,0,0
357,17,769.72,547.49,38.38,8.88,1,0,0
358,2,1636.23,501.83,162.97,28.68,1,0,0
358,5,1555.63,508.97,85.16,23.83,1,0,0
358,15,176.55,553.40,43.44,68.57,1,3,0
358,18,827.54,537.57,53.11,10.80,1,0,0
358,3,1187.72,528.60,13.87,10.63,1,0,0
358,17,770.84,541.65,39.03,8.94,1,0,0
359,2,1640.48,506.33,161.32,29.16,1,0,0
359,5,1558.68,512.84,85.90,24.68,1,0,0
359,15,133.92,549.26,45.71,70.80,1,3,0
359,18,828.44,537.02,53.17,10.70,1,0,0
359,3,1189.29,529.88,14.35,10.80,1,0,0
360,2,1652.56,506.28,164.87,29.11,1,0,0
360,5,1567.63,512.71,89.86,24.97,1,0,0
360,15,100.63,545.49,48.52,74.61,1,3,0
360,18,836.83,536.02,52.35,10.41,1,0,0
360,3,1199.10,528.71,13.41,11.19,1,0,0
361,2,1673.11,505.13,170.20,29.40,1,0,0
361,5,1586.90,512.05,91.15,25.41,1,0,0
361,15,65.68,550.29,54.97,82.89,1,3,0
361,3,1214.41,530.39,13.26,10.93,1,0,0
361,17,794.68,543.15,38.76,8.53,1,0,0
362,2,1685.48,495.16,168.08,29.86,1,0,0
362,5,1600.03,503.08,90.63,25.34,1,0,0
362,15,20.32,550.52,57.65,88.92,1,3,0
362,3,1222.68,524.11,13.65,10.80,1,0,0
362,18,857.78,534.59,53.88,10.68,1,0,0
363,2,1698.13,510.69,173.59,30.69,1,0,0
363,5,1612.29,518.37,90.70,25.34,1,0,0
363,15,0.15,547.02,31.37,99.07,1,3,0
363,3,1230.73,536.58,14.04,10.69,1,0,0
363,18,864.70,544.65,54.70,10.88,1,0,0
363,17,809.39,547.92,39.11,8.82,1,0,0
364,2,1708.67,505.11,178.96,29.63,1,0,0
364,5,1620.98,512.40,93.08,24.97,1,0,0
364,3,1238.63,531.88,13.62,10.93,1,0,0
364,18,873.19,540.73,52.99,10.46,1,0,0
364,17,815.67,544.32,39.40,8.73,1,0,0
365,2,1719.60,497.62,176.43,30.18,1,0,0
365,5,1630.41,505.94,94.26,24.91,1,0,0
365,3,1244.83,525.58,14.29,11.34,1,0,0
365,18,879.40,536.11,53.48,10.65,1,0,0
366,2,1725.86,495.69,181.36,31.11,1,0,0
366,5,1635.56,504.63,95.60,25.48,1,0,0
366,3,1249.35,525.52,13.85,11.72,1,0,0
366,18,881.06,536.45,54.82,10.87,1,0,0
367,2,1723.35,503.27,182.43,31.55,1,0,0
367,5,1634.20,511.71,95.25,26.21,1,0,0
367,3,1247.95,532.49,12.96,10.95,1,0,0
367,18,879.11,542.75,54.12,10.65,1,0,0
367,17,822.04,546.68,39.39,8.69,1,0,0
368,2,1714.80,494.43,179.97,30.87,1,0,0
368,5,1626.44,502.92,93.76,25.44,1,0,0
368,3,1239.24,524.30,13.70,10.88,1,0,0
368,18,868.39,535.01,56.03,10.75,1,0,0
369,2,1711.27,500.62,182.04,30.97,1,0,0
369,5,1621.34,508.67,95.55,25.18,1,0,0
369,3,1234.58,528.33,14.39,11.40,1,0,0
369,18,865.99,537.64,53.86,11.17,1,0,0
369,17,809.62,542.47,40.29,8.65,1,0,0
370,2,1702.49,502.41,181.25,30.24,1,0,0
370,5,1614.34,509.91,93.60,25.77,1,0,0
370,3,1228.29,530.75,13.52,10.79,1,0,0
370,18,858.66,540.66,53.94,10.60,1,0,0
370,17,801.25,544.65,39.91,8.64,1,0,0
371,2,1701.26,503.88,180.47,30.29,1,0,0
371,5,1611.27,511.19,95.09,25.79,1,0,0
371,3,1224.38,531.28,14.04,10.72,1,0,0
371,18,855.32,540.35,54.45,10.93,1,0,0
371,17,798.00,544.05,40.62,9.12,1,0,0
372,2,1706.92,505.81,184.71,29.34,1,0,0
372,5,1616.08,512.58,95.64,25.14,1,0,0
372,3,1227.40,530.93,14.30,10.50,1,0,0
372,18,856.35,537.59,55.23,11.40,1,0,0
372,17,799.63,541.50,40.88,9.20,1,0,0
373,2,1704.50,494.63,183.57,30.19,1,0,0
373,5,1614.49,502.63,95.62,26.06,1,0,0
373,3,1225.46,525.50,13.65,11.28,1,0,0
373,18,854.04,537.10,54.99,10.95,1,0,0
373,17,796.24,541.79,40.65,9.10,1,0,0
374,2,1700.28,503.32,182.71,29.61,1,0,0
374,5,1607.90,509.92,97.16,26.43,1,0,0
374,3,1219.32,530.05,14.66,11.04,1,0,0
374,17,790.36,543.50,39.93,8.69,1,0,0
375,2,1700.89,501.28,183.87,29.16,1,0,0
375,5,1609.24,507.69,96.92,25.14,1,0,0
375,3,1106.76,535.68,4.38,8.11,1,3,0
375,18,846.42,535.51,55.03,11.11,1,0,0
376,2,1702.56,501.36,186.94,30.67,1,0,0
376,5,1610.59,510.00,96.83,25.23,1,0,0
376,3,1218.23,530.79,15.16,10.41,1,0,0
376,18,845.59,539.81,55.42,10.99,1,0,0
376,17,788.52,543.67,41.61,9.25,1,0,0
377,2,1695.47,495.77,184.63,30.54,1,0,0
377,5,1602.18,504.43,98.56,25.77,1,0,0
377,3,1213.14,525.37,13.03,10.70,1,0,0
377,18,838.96,535.32,54.94,11.05,1,0,0
378,2,1692.04,503.17,185.27,31.32,1,0,0
